StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0415023481491966537940855387
0.040,0.08,0.112,0.003,False,2.0281699588413919020039618267
0.035,0.04,0.113,0.003,False,2.0258809823406569545786115008
0.035,0.05,0.113,0.003,False,2.0205240925528493877566145382
0.040,0.08,0.109,0.003,False,2.0045559381877672191062788506
0.040,0.08,0.110,0.003,False,2.0045559381877672191062788506
0.040,0.08,0.111,0.003,False,2.0045559381877672191062788506
0.034,0.04,0.112,0.008,False,1.9971043663381824392323319320
0.039,0.12,0.113,0.003,False,1.9931243037632916254792075665
0.039,0.08,0.113,0.003,False,1.9789588782978393689401785282
0.039,0.08,0.112,0.003,False,1.9777347839018039624881787614
0.040,0.07,0.092,0.022,False,1.9717695370196005195793896388
0.039,0.06,0.112,0.003,False,1.9667886100082297228654080427
0.040,0.07,0.092,0.021,False,1.9649019746887550075426713698
0.040,0.09,0.113,0.003,False,1.9640104147519364362096399835
0.040,0.09,0.114,0.003,False,1.9637971611902123831366606234
0.040,0.09,0.115,0.003,False,1.9637971611902123831366606234
0.040,0.09,0.112,0.003,False,1.9637501432942386710685338970
0.040,0.09,0.110,0.003,False,1.9632691436314478584148052758
0.040,0.09,0.111,0.003,False,1.9632691436314478584148052758
0.039,0.09,0.113,0.003,False,1.9601822629198237380638500667
0.040,0.08,0.092,0.022,False,1.9591261180257852659771928796
0.039,0.09,0.110,0.003,False,1.9590030852739077073016533756
0.039,0.09,0.111,0.003,False,1.9590030852739077073016533756
0.039,0.09,0.112,0.003,False,1.9590030852739077073016533756
0.040,0.08,0.108,0.003,False,1.9545652017500731191133263345
0.039,0.08,0.110,0.003,False,1.9541483368677031343490087738
0.039,0.08,0.111,0.003,False,1.9541483368677031343490087738
0.040,0.08,0.092,0.021,False,1.9534904473264112128922043941
0.034,0.04,0.112,0.005,False,1.9516304333305464912408899694
0.039,0.10,0.114,0.003,False,1.9495974534467249562081981038
0.039,0.10,0.115,0.003,False,1.9495974534467249562081981038
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.040,0.10,0.113,0.003,False,1.9425435348563779387384681582
0.040,0.10,0.114,0.003,False,1.9424263245892953741289318801
0.040,0.10,0.115,0.003,False,1.9424263245892953741289318801
0.040,0.10,0.112,0.003,False,1.9418856490237999347430228991
0.040,0.10,0.109,0.003,False,1.9414475007325832874894927483
0.040,0.10,0.110,0.003,False,1.9414475007325832874894927483
0.040,0.10,0.111,0.003,False,1.9414475007325832874894927483
0.040,0.08,0.114,0.003,False,1.9403224282559709739651359005
0.040,0.08,0.115,0.003,False,1.9403224282559709739651359005
0.040,0.09,0.109,0.003,False,1.9397068699207033737873504812
0.040,0.08,0.113,0.003,False,1.9394450283591588792008951491
0.039,0.10,0.113,0.003,False,1.9386998273438987191508892252
0.039,0.10,0.110,0.003,False,1.9371866621005485336414484218
0.039,0.10,0.111,0.003,False,1.9371866621005485336414484218
0.039,0.10,0.112,0.003,False,1.9371866621005485336414484218
0.036,0.08,0.113,0.003,False,1.9348207431441032958305552156
0.035,0.08,0.113,0.003,False,1.9318872794411322752670581504
0.035,0.06,0.113,0.003,False,1.9305871423833689152636316151
0.036,0.07,0.113,0.003,False,1.9289864605885153667050648727
0.033,0.04,0.112,0.008,False,1.9279418290612109927869218759
0.034,0,0.113,0.003,False,1.9214468317381725404077558811
0.034,0.01,0.113,0.003,False,1.9205946603315081212152270482
0.034,0.02,0.113,0.003,False,1.9192912373521187018816554785
0.035,0.07,0.113,0.003,False,1.9191686988993480605707565249
0.034,0.03,0.113,0.003,False,1.9188629032445111965459319227
0.040,0.11,0.113,0.003,False,1.9168705302641271948994666999
0.040,0.11,0.114,0.003,False,1.9168312678338319365340785467
0.040,0.11,0.109,0.003,False,1.9157946331434303787212660455
0.040,0.11,0.110,0.003,False,1.9157946331434303787212660455
0.040,0.11,0.111,0.003,False,1.9157946331434303787212660455
0.040,0.11,0.112,0.003,False,1.9157946331434303787212660455
0.036,0.09,0.113,0.003,False,1.9146320753098014823655083485
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0,0.088,0.008,False,1.9037718856003259257890676138
0.037,0.08,0.112,0.003,False,1.9032255958751102919572886379
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.01,0.088,0.008,False,1.8972252639003566731397210639
0.039,0.08,0.109,0.003,False,1.8969585146504955830511437164
0.037,0.07,0.112,0.003,False,1.8957752571614043582974405217
0.040,0.08,0.092,0.023,False,1.8956987775069478303799998793
0.040,0.08,0.092,0.024,False,1.8947780099871536067142121836
0.035,0.03,0.112,0.008,False,1.8867690359833903999525141422
0.040,0.08,0.092,0.027,False,1.8820417885477403748202361768
0.039,0.09,0.109,0.003,False,1.8811709338328084598084778023
0.035,0.04,0.112,0.008,False,1.8807488271946082211116467114
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.040,0.07,0.093,0.021,False,1.8547484621291659872136517047
0.040,0.08,0.093,0.021,False,1.8412755341325002544310359466
0.026,0.13,0.081,0.003,False,1.8378032270791381020695136166
0.030,0.16,0.083,0.003,False,1.8353893289015326206974275163
0.026,0.14,0.083,0.003,False,1.8353129741710231012708515585
0.025,0.13,0.083,0.009,True,1.8259244828790548092421405703
0.039,0.07,0.093,0.022,False,1.8242915716938388878099367236
0.029,0.15,0.083,0.003,False,1.8170430467661661861637917301
0.040,0.02,0.101,0.008,False,1.8144698467549375740998751088
0.040,0,0.101,0.008,False,1.8104392092787418924333325100
0.026,0.15,0.083,0.003,False,1.8085261241281492089646088830
0.040,0.03,0.101,0.008,False,1.8082847434714101794322729851
0.027,0.16,0.083,0.003,False,1.8067568743393713434444760296
0.040,0.01,0.101,0.008,False,1.8027907160982240388909977401
0.039,0,0.091,0.008,False,1.8020860169247367913894187879
0.040,0.04,0.101,0.008,False,1.8013560248570866885774596470
0.026,0.14,0.081,0.003,False,1.8005913852521065348815073961
0.040,0.02,0.102,0.008,False,1.7961338570135612282907174285
0.039,0.01,0.091,0.008,False,1.7953173809988637902909549293
0.040,0.03,0.102,0.008,False,1.7944969727630687621235619978
0.040,0.04,0.102,0.008,False,1.7915726556579940152497831311
0.027,0.14,0.081,0.003,False,1.7885234886248657596495861210
