StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.4288301649266506232206315723
0.011,0.03,0.083,0.019,False,2.3566989759812109826884314199
0.011,0.03,0.082,0.019,False,2.3561556000801845910004222946
0.014,0.06,0.082,0.016,True,2.3401169529092151116524731332
0.013,0.05,0.083,0.016,True,2.3014922010342694693957289781
0.012,0.03,0.082,0.019,False,2.2985353399683756623386566592
0.031,0.04,0.086,0.005,True,2.2904167837799993916628434854
0.026,0.03,0.086,0.001,True,2.2886169588099170575835530937
0.031,0.04,0.086,0.006,True,2.2853211656002809535247574325
0.012,0.03,0.081,0.019,False,2.2632681302939343707288827281
0.013,0.05,0.085,0.016,True,2.2424876802607568036913145396
0.032,0.04,0.086,0.007,True,2.2406311728593429361577265146
0.016,0.05,0.085,0.017,True,2.2360114994754795862975253101
0.016,0.05,0.086,0.017,True,2.2360114994754795862975253101
0.032,0.04,0.086,0.005,True,2.2344627382008066129682260597
0.032,0.04,0.086,0.006,True,2.2286568245833469481465557735
0.013,0.05,0.081,0.015,True,2.2202009576248493398546759532
0.013,0.05,0.082,0.015,True,2.2202009576248493398546759532
0.029,0.03,0.085,0.003,True,2.2199400282010115079519805154
0.028,0.03,0.085,0.002,True,2.2135210814313169147730817481
0.014,0.06,0.084,0.016,True,2.2093210297131334382548547145
0.014,0.06,0.085,0.016,True,2.2093210297131334382548547145
0.027,0.03,0.086,0.001,True,2.2073396313187546602301792632
0.013,0.06,0.086,0.021,True,2.2071302984518892702988943667
0.013,0.05,0.084,0.016,True,2.2055601076916540807160601419
0.029,0.03,0.085,0.002,True,2.1851137115501329434945657154
0.013,0.05,0.083,0.015,True,2.1839386555682767495299373331
0.013,0.06,0.086,0.022,True,2.1825762017580725381125165595
0.028,0.03,0.086,0.001,True,2.1805592938995523944006980533
0.013,0.03,0.085,0.016,True,2.1745696858186165178707119677
0.030,0.04,0.086,0.005,True,2.1724447814415216720508181740
0.014,0.06,0.083,0.016,True,2.1564860837566974304966371017
0.016,0.05,0.086,0.016,True,2.1503646146078263516642985487
0.038,0.04,0.083,0.024,False,2.1469181405579543154232694497
0.038,0.04,0.084,0.024,False,2.1457912123472767232959487576
0.015,0.03,0.083,0.016,True,2.1449168413623300748526694157
0.013,0.04,0.082,0.015,True,2.1446778578335725189869720711
0.013,0.04,0.083,0.015,True,2.1446778578335725189869720711
0.013,0.04,0.081,0.015,True,2.1446778578335725189869720711
0.013,0.04,0.084,0.015,True,2.1444827122741984115595994563
0.033,0.05,0.085,0.007,True,2.1441031516123458861273230244
0.038,0.04,0.082,0.024,False,2.1429073392161784840215922960
0.013,0.06,0.085,0.021,True,2.1428911755958442091363151723
0.038,0.04,0.083,0.023,False,2.1395486712987354173701823934
0.038,0.04,0.084,0.023,False,2.1395486712987354173701823934
0.015,0.03,0.082,0.016,True,2.1393639742986187253647205002
0.038,0.04,0.082,0.023,False,2.1355378699569595859685052397
0.013,0.04,0.082,0.016,True,2.1337722436941716809440476098
0.013,0.04,0.083,0.016,True,2.1337722436941716809440476098
0.013,0.04,0.084,0.016,True,2.1335770981347975735166749950
0.011,0.06,0.088,0.021,True,2.1332629990194969233084200950
0.033,0.05,0.085,0.006,True,2.1330420313130130713792814413
0.040,0.04,0.083,0.024,False,2.1324999973895493242421978532
0.040,0.04,0.084,0.024,False,2.1324999973895493242421978532
0.037,0.01,0.084,0.022,False,2.1300177652560734228341430092
0.040,0.04,0.083,0.023,False,2.1264524381700370706222596743
0.040,0.04,0.084,0.023,False,2.1264524381700370706222596743
0.031,0.04,0.085,0.005,True,2.1253161332477731626352565932
0.021,0.06,0.082,0.023,False,2.1235436893515489940383535415
0.038,0.04,0.083,0.022,False,2.1232137649541406426165423606
0.038,0.04,0.084,0.022,False,2.1232137649541406426165423606
0.037,0.01,0.084,0.021,False,2.1225804230066711106676784825
0.038,0.04,0.082,0.022,False,2.1192029636123648112148652069
0.013,0.02,0.084,0.016,True,2.1185641014737942519034524328
0.013,0.02,0.085,0.016,True,2.1185641014737942519034524328
0.038,0.04,0.084,0.021,False,2.1162095754149853636336305121
0.038,0.04,0.083,0.021,False,2.1162095754149853636336305121
0.031,0.04,0.085,0.004,True,2.1158930512070040625473998154
0.031,0.04,0.086,0.004,True,2.1158930512070040625473998154
0.040,0.04,0.083,0.022,False,2.1128178016908528274575416353
0.040,0.04,0.084,0.022,False,2.1128178016908528274575416353
0.013,0.02,0.082,0.016,True,2.1124810698431119566915393439
0.013,0.02,0.083,0.016,True,2.1122818789401315519874913605
0.038,0.04,0.082,0.021,False,2.1121987740732095322319533584
0.038,0.04,0.081,0.024,False,2.1113540080910227768900129011
0.014,0.03,0.084,0.016,True,2.1081260039369110167208832282
0.037,0.03,0.082,0.024,False,2.1064219979078731897697630173
0.037,0.03,0.083,0.024,False,2.1064219979078731897697630173
0.015,0.02,0.083,0.016,True,2.1036244400857812636024062833
0.015,0.02,0.082,0.016,True,2.1036244400857812636024062833
0.016,0.02,0.081,0.017,True,2.1025828335473818305937508953
0.014,0.03,0.082,0.016,True,2.1022136620909482670271530939
0.014,0.03,0.083,0.016,True,2.1022136620909482670271530939
0.039,0.04,0.083,0.024,False,2.1017336027252972007828305795
0.039,0.04,0.084,0.024,False,2.1017336027252972007828305795
0.039,0.04,0.082,0.024,False,2.0988321315738163675706085789
0.039,0.04,0.081,0.024,False,2.0976268870867577910725335875
0.037,0.03,0.081,0.024,False,2.0974972443680521159648058736
0.014,0.04,0.081,0.016,True,2.0959615063138293200259543812
0.014,0.04,0.082,0.016,True,2.0959615063138293200259543812
0.014,0.04,0.084,0.016,True,2.0957620777861084538332924963
0.014,0.04,0.083,0.016,True,2.0957620777861084538332924963
0.015,0.07,0.083,0.017,True,2.0956051503317520828290431505
0.039,0.04,0.083,0.023,False,2.0954776038418476939474342052
0.037,0.03,0.084,0.023,False,2.0949958022314081279650570481
0.039,0.04,0.084,0.023,False,2.0943652070598798080309428798
0.037,0.03,0.082,0.023,False,2.0937928748065233999866254160
0.037,0.03,0.083,0.023,False,2.0937928748065233999866254160
0.039,0.04,0.082,0.023,False,2.0914587976352698781739379642
0.039,0.04,0.081,0.023,False,2.0902535531482113016758629728
0.015,0.03,0.081,0.016,True,2.0894260336614696650362722347
0.038,0.04,0.081,0.023,False,2.0870010653601287723665759226
0.037,0.03,0.081,0.023,False,2.0848681212667023261816682723
0.037,0.03,0.084,0.022,False,2.0824817160253019157924949274
0.037,0.03,0.082,0.022,False,2.0812787886004171878140632953
0.037,0.03,0.083,0.022,False,2.0812787886004171878140632953
0.039,0.04,0.084,0.022,False,2.0788784671716158180876484214
0.039,0.04,0.083,0.022,False,2.0788784671716158180876484214
0.038,0.01,0.084,0.021,False,2.0778549017338189253143283142
