StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,2.0319510400068321140873128508
0.025,0.12,0.156,0.003,False,1.9888120803521989191627144771
0.025,0.12,0.157,0.003,False,1.9888120803521989191627144771
0.026,0.12,0.156,0.003,False,1.9748193087015882639120799692
0.034,0,0.113,0.003,False,1.9624958664212410522820084012
0.040,0,0.088,0.008,False,1.9523366896591472867253124668
0.040,0.03,0.112,0.003,False,1.9345329369284097647542984880
0.040,0.03,0.113,0.003,False,1.9345329369284097647542984880
0.040,0.03,0.114,0.003,False,1.9345329369284097647542984880
0.035,0,0.112,0.003,False,1.9141039614710479709273432721
0.035,0,0.113,0.003,False,1.9141039614710479709273432721
0.039,0.02,0.141,0.003,False,1.9013447629219102482464829584
0.039,0.02,0.140,0.003,False,1.9004920886264538121974081725
0.025,0.11,0.156,0.003,False,1.8957580350192394030599010755
0.040,0.01,0.119,0.002,False,1.8939652836377829761720298431
0.040,0,0.101,0.008,False,1.8784398766937223250395880086
0.036,0,0.112,0.003,False,1.8757266120387904257521035766
0.035,0.09,0.155,0.011,False,1.8727900768272279930533932770
0.035,0.10,0.155,0.011,False,1.8712199734938670513916512479
0.034,0,0.112,0.003,False,1.8571616531181474284780970882
0.040,0,0.102,0.008,False,1.8509957424869454259558494239
0.039,0,0.091,0.008,False,1.8507237686546935006349513295
0.039,0.01,0.116,0.033,False,1.8451130975241394504752169742
0.036,0.09,0.155,0.011,False,1.8417554739027072581893247141
0.036,0.10,0.155,0.011,False,1.8398060354118083313584123592
0.040,0,0.106,0.001,False,1.8383160486576976785163875649
0.039,0.01,0.141,0.002,False,1.8298637509049218327962812485
0.039,0.01,0.137,0.002,False,1.8288078122205946379334529464
0.039,0.01,0.139,0.002,False,1.8288078122205946379334529464
0.039,0.01,0.138,0.002,False,1.8288078122205946379334529464
0.039,0.01,0.140,0.002,False,1.8288078122205946379334529464
0.026,0.12,0.156,0.001,False,1.8264838336617770588891769366
0.039,0.02,0.158,0.026,False,1.8259102139942337512623448500
0.039,0.01,0.119,0.002,False,1.8235733284405997378796895339
0.035,0,0.112,0.007,False,1.8182919765086308395935951955
0.037,0.09,0.155,0.011,False,1.8115086291274166763348207693
0.037,0.10,0.155,0.011,False,1.8099314944263821680642139682
0.039,0.01,0.116,0.030,False,1.8070209328363669515570737745
0.039,0.01,0.116,0.031,False,1.8056685343283700991209539798
0.039,0.01,0.116,0.032,False,1.8031547287923341989195883297
0.039,0.02,0.158,0.025,False,1.8028136881253100188365120919
0.040,0,0.143,0.010,False,1.7988568045862078923825729092
0.027,0.12,0.155,0.001,False,1.7970485938696008898109328266
0.025,0.12,0.160,0.001,False,1.7817110825026805685648442712
0.038,0.09,0.155,0.011,False,1.7795876189921857432872749592
0.038,0.10,0.155,0.011,False,1.7776319749160053186005187121
0.026,0.12,0.155,0.001,False,1.7770627823946736733483672503
0.018,0.11,0.160,0.002,False,1.7748380265608230787074070804
0.018,0.12,0.160,0.002,False,1.7747437797014691915964597755
0.018,0.11,0.160,0.001,False,1.7734578211305631833318299962
0.018,0.12,0.160,0.001,False,1.7733642360009310851939509534
0.025,0.10,0.160,0.001,False,1.7726121154032311940958553213
0.035,0.08,0.155,0.011,False,1.7697291736447405716261192583
0.025,0.12,0.158,0.003,False,1.7692795254223222777498741323
0.025,0.12,0.159,0.003,False,1.7692795254223222777498741323
0.025,0.09,0.160,0.001,False,1.7641404809439857539148865976
0.023,0.12,0.159,0.001,False,1.7618763565521877076650266747
0.018,0.09,0.160,0.002,False,1.7600905235811078535076901039
0.018,0.10,0.160,0.002,False,1.7600905235811078535076901039
0.025,0.12,0.157,0.001,False,1.7519960825468174261988038582
0.025,0.12,0.155,0.001,False,1.7519960825468174261988038582
0.025,0.12,0.156,0.001,False,1.7519960825468174261988038582
0.023,0.11,0.158,0.001,False,1.7507745709536606115654356358
0.023,0.12,0.158,0.001,False,1.7503644745562723703670233983
0.022,0.12,0.160,0.002,False,1.7477070499733216902049993840
0.040,0.03,0.096,0.022,False,1.7377087330373190029019683516
0.022,0.09,0.159,0.002,False,1.7355356269411356636283521704
0.022,0.10,0.159,0.002,False,1.7351628622416388374301651218
0.023,0.11,0.156,0.001,False,1.7325546141131694467176587607
0.023,0.11,0.157,0.001,False,1.7325546141131694467176587607
0.023,0.11,0.155,0.001,False,1.7325546141131694467176587607
0.025,0.15,0.156,0.003,False,1.7315727974611513611833354730
0.025,0.15,0.157,0.003,False,1.7315727974611513611833354730
0.023,0.12,0.155,0.001,False,1.7315315267671365103861322202
0.023,0.12,0.157,0.001,False,1.7315315267671365103861322202
0.023,0.12,0.156,0.001,False,1.7315315267671365103861322202
0.038,0.01,0.098,0.020,False,1.7299585546158761247453287461
0.025,0.15,0.159,0.003,False,1.7276851471282993285253785084
0.025,0.15,0.158,0.003,False,1.7276851471282993285253785084
0.022,0.09,0.158,0.002,False,1.7245747544903033361801343445
0.022,0.10,0.158,0.002,False,1.7242019897908065099819472959
0.040,0.01,0.098,0.022,False,1.7217130021980351360501044805
0.025,0.15,0.160,0.003,False,1.7177051066593057343145292274
0.040,0.03,0.095,0.022,False,1.7107029018984895242446966697
0.040,0.01,0.098,0.020,False,1.7079078518843386169637971983
0.040,0.01,0.098,0.021,False,1.7067105917799666185532398197
0.040,0.01,0.098,0.024,False,1.7063748559645002981015892356
0.040,0.02,0.098,0.022,False,1.7038395793430304377027344659
0.040,0.02,0.097,0.022,False,1.7038395793430304377027344659
0.040,0.03,0.095,0.021,False,1.7032996697710583547249201180
0.040,0.03,0.096,0.024,False,1.7002337085957412604403391974
0.040,0.03,0.097,0.022,False,1.6980413160370416137577440520
0.040,0.03,0.096,0.021,False,1.6970745232614683681625371936
0.040,0.03,0.096,0.023,False,1.6915196449545838609982363048
0.040,0.02,0.098,0.024,False,1.6908383256064803424225855998
0.040,0.02,0.097,0.024,False,1.6908383256064803424225855998
0.040,0.03,0.097,0.024,False,1.6850400623004915184775951859
0.040,0.02,0.097,0.023,False,1.6821242619653229429804827072
0.040,0,0.101,0.002,False,1.6781990228119077184418614820
0.028,0.06,0.083,0.003,False,1.6780631230580589728641281851
0.028,0.07,0.083,0.003,False,1.6780308699244811342588518572
0.033,0.02,0.101,0.024,False,1.6769280329009488175053136077
0.040,0.01,0.098,0.025,False,1.6763299437309668414663965196
0.040,0.03,0.097,0.023,False,1.6763259986593341190354922933
0.040,0.01,0.098,0.023,False,1.6743528713799004633482820355
0.040,0.03,0.095,0.023,False,1.6641349830741896109369478017
0.040,0.02,0.097,0.025,False,1.6619572317506955630802663929
0.040,0.02,0.098,0.025,False,1.6619572317506955630802663929
0.035,0.02,0.101,0.023,False,1.6598477892963627359675792000
0.040,0.02,0.098,0.023,False,1.6576342969389077009109117231
0.035,0.02,0.101,0.024,False,1.6562327008102167753730012012
0.040,0.03,0.097,0.025,False,1.6561589684447067391352759790
0.040,0,0.102,0.002,False,1.6503887833327330367117495124
0.033,0.01,0.101,0.024,False,1.6495662822341673340184117060
0.040,0,0.104,0.002,False,1.6284406833710821360794850558
0.026,0.05,0.083,0.003,False,1.6211638639299295533419249918
0.026,0.06,0.083,0.003,False,1.6175844619372653460259637718
0.026,0.07,0.083,0.003,False,1.6175577846291279519080763677
0.039,0,0.087,0.007,False,1.6053254069980365344706060357
0.023,0.11,0.156,0.003,False,1.5957340796634656235630197035
0.023,0.11,0.157,0.003,False,1.5957340796634656235630197035
0.023,0.11,0.158,0.003,False,1.5957340796634656235630197035
