StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.2921814770654796516539802334
0.015,0.04,0.081,0.016,True,2.2875978542740226364892555179
0.015,0.04,0.082,0.016,True,2.2874460341389031170605565257
0.015,0.04,0.083,0.016,True,2.2874460341389031170605565257
0.014,0.06,0.082,0.016,True,2.2660645778845422120772460683
0.013,0.05,0.085,0.016,True,2.2177868668469753626721398292
0.034,0.01,0.086,0.009,False,2.1963090941329716168506380808
0.016,0.04,0.081,0.017,True,2.1947884956199962353587875696
0.014,0.06,0.084,0.016,True,2.1895159718621589417955546805
0.014,0.06,0.085,0.016,True,2.1895159718621589417955546805
0.013,0.05,0.084,0.016,True,2.1808592942778726396968854315
0.038,0.04,0.082,0.024,False,2.1689016830577525653992727433
0.038,0.04,0.083,0.024,False,2.1689016830577525653992727433
0.038,0.04,0.084,0.024,False,2.1677747548470749732719520512
0.013,0.06,0.086,0.021,True,2.1658790427992082027767110468
0.038,0.04,0.082,0.023,False,2.1624820855197354998858052840
0.038,0.04,0.083,0.023,False,2.1624820855197354998858052840
0.038,0.04,0.084,0.023,False,2.1624820855197354998858052840
0.037,0.01,0.084,0.022,False,2.1547585617240619963529253074
0.026,0,0.084,0.011,False,2.1492966950926459010686896584
0.037,0.01,0.084,0.021,False,2.1485133901914483975795884353
0.038,0.04,0.082,0.022,False,2.1470988666606841621306419466
0.038,0.04,0.083,0.022,False,2.1470988666606841621306419466
0.038,0.04,0.084,0.022,False,2.1470988666606841621306419466
0.038,0.04,0.082,0.021,False,2.1412868478383175965408577527
0.038,0.04,0.083,0.021,False,2.1412868478383175965408577527
0.038,0.04,0.084,0.021,False,2.1412868478383175965408577527
0.021,0.06,0.082,0.023,False,2.1408832385420337379342736181
0.013,0.06,0.086,0.022,True,2.1404849013668045019828219678
0.038,0.04,0.081,0.024,False,2.1385515802145646840591994243
0.014,0.06,0.083,0.016,True,2.1366810259057229340373370677
0.011,0.06,0.088,0.021,True,2.1359641250456740194650919906
0.038,0.04,0.084,0.020,False,2.1341951147794039737248634943
0.038,0.04,0.083,0.020,False,2.1339315465127744160422413200
0.037,0.03,0.082,0.024,False,2.1308961558413853153483008674
0.037,0.03,0.083,0.024,False,2.1308961558413853153483008674
0.039,0.04,0.081,0.024,False,2.1268328070332556814109844043
0.039,0.04,0.082,0.024,False,2.1268328070332556814109844043
0.039,0.04,0.083,0.024,False,2.1257154719781586988497101639
0.039,0.04,0.084,0.024,False,2.1257154719781586988497101639
0.019,0.06,0.085,0.023,False,2.1252266772487945780344621436
0.037,0.03,0.081,0.024,False,2.1219714023015642415433437237
0.039,0.04,0.081,0.023,False,2.1204093448159110245539333866
0.039,0.04,0.082,0.023,False,2.1204093448159110245539333866
0.039,0.04,0.083,0.023,False,2.1204093448159110245539333866
0.039,0.04,0.084,0.023,False,2.1192969480339431386374420612
0.037,0.03,0.082,0.023,False,2.1192169044612373581047828631
0.037,0.03,0.083,0.023,False,2.1192169044612373581047828631
0.037,0.03,0.084,0.023,False,2.1192169044612373581047828631
0.038,0.04,0.081,0.023,False,2.1151485092048725120753820428
0.037,0.03,0.081,0.023,False,2.1102921509214162842998257194
0.037,0.03,0.082,0.022,False,2.1076545057406745829306974378
0.037,0.03,0.083,0.022,False,2.1076545057406745829306974378
0.037,0.03,0.084,0.022,False,2.1076545057406745829306974378
0.038,0.01,0.084,0.021,False,2.1057938899786108225746961153
0.039,0.04,0.081,0.022,False,2.1047618956312225856926242982
0.039,0.04,0.082,0.022,False,2.1047618956312225856926242982
0.039,0.04,0.083,0.022,False,2.1047618956312225856926242982
0.039,0.04,0.084,0.022,False,2.1047618956312225856926242982
0.037,0.03,0.083,0.021,False,2.1037426209663832598702548161
0.037,0.03,0.084,0.021,False,2.1037426209663832598702548161
0.037,0.01,0.084,0.020,False,2.1023014400319796223029281955
0.013,0.06,0.085,0.021,True,2.1016399199431631416141318524
0.039,0.04,0.081,0.021,False,2.0989544747460537870990634828
0.039,0.04,0.082,0.021,False,2.0989544747460537870990634828
0.039,0.04,0.083,0.021,False,2.0989544747460537870990634828
0.039,0.04,0.084,0.021,False,2.0989544747460537870990634828
0.038,0.04,0.081,0.022,False,2.0986532534900082710755912334
0.039,0.04,0.084,0.020,False,2.0931982099870849795411869292
0.013,0.05,0.081,0.015,True,2.0925360287325576115594087895
0.013,0.05,0.082,0.015,True,2.0925360287325576115594087895
0.019,0.06,0.084,0.024,False,2.0924616164299820973967811840
0.019,0.06,0.085,0.024,False,2.0924616164299820973967811840
0.039,0.04,0.082,0.020,False,2.0921928543471351015948829373
0.039,0.04,0.083,0.020,False,2.0921928543471351015948829373
0.014,0.04,0.083,0.016,True,2.0902992368246943373307888161
0.014,0.04,0.084,0.016,True,2.0902992368246943373307888161
0.038,0.03,0.081,0.024,False,2.0882548536190046907739644444
0.038,0.03,0.082,0.024,False,2.0882548536190046907739644444
0.038,0.03,0.083,0.024,False,2.0882548536190046907739644444
0.040,0.04,0.081,0.024,False,2.0830416545810553712730564262
0.040,0.04,0.082,0.024,False,2.0830416545810553712730564262
0.040,0.04,0.083,0.024,False,2.0830416545810553712730564262
0.040,0.04,0.084,0.024,False,2.0830416545810553712730564262
0.020,0.06,0.084,0.023,False,2.0791005530109418061748778087
0.020,0.06,0.085,0.023,False,2.0791005530109418061748778087
0.040,0.04,0.081,0.023,False,2.0780969295156594578205552265
0.040,0.04,0.082,0.023,False,2.0780969295156594578205552265
0.038,0.04,0.082,0.020,False,2.0775222528255546181271306923
0.040,0.04,0.083,0.023,False,2.0769940953615431176531182473
0.040,0.04,0.084,0.023,False,2.0769940953615431176531182473
0.038,0.03,0.081,0.023,False,2.0765484562545838436147987938
0.038,0.03,0.082,0.023,False,2.0765484562545838436147987938
0.038,0.03,0.083,0.023,False,2.0765484562545838436147987938
0.038,0.03,0.084,0.023,False,2.0765484562545838436147987938
0.016,0.05,0.086,0.016,True,2.0719228325994441177042466335
