StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,1.9872599419307589508646723186
0.040,0.07,0.092,0.026,False,1.9820330878587710799576219023
0.035,0.04,0.113,0.003,False,1.9713006772964524759250454605
0.035,0.05,0.113,0.003,False,1.9660508835920810080256827385
0.040,0.08,0.112,0.003,False,1.9504646869700633467662447949
0.040,0.08,0.109,0.003,False,1.9504371133505394920077318064
0.040,0.08,0.110,0.003,False,1.9504371133505394920077318064
0.040,0.08,0.111,0.003,False,1.9504371133505394920077318064
0.040,0.07,0.092,0.023,False,1.9434644234955159562080635426
0.040,0,0.088,0.008,False,1.9429841775653448395692339311
0.034,0.04,0.112,0.008,False,1.9425240612939779605787658917
0.040,0.07,0.092,0.024,False,1.9413380131593253053167980791
0.040,0.07,0.092,0.022,False,1.9370311484797950746702656836
0.040,0.01,0.088,0.008,False,1.9364375558653755869198873812
0.040,0.07,0.092,0.027,False,1.9338122105115644000200194713
0.040,0.08,0.092,0.023,False,1.9316069993042709661352580055
0.040,0.07,0.092,0.021,False,1.9310352775713671804857404995
0.040,0.08,0.092,0.024,False,1.9306862317844767424694703098
0.040,0.08,0.092,0.022,False,1.9251784007092187578074713918
0.040,0.08,0.092,0.021,False,1.9204144214322623225746759912
0.040,0.08,0.092,0.027,False,1.9179500103450635105754943030
0.039,0.12,0.113,0.003,False,1.9155663023705744666449081403
0.039,0.06,0.112,0.003,False,1.9124398893178219084456159596
0.040,0.07,0.092,0.025,False,1.9084175135299039486445863374
0.039,0.08,0.113,0.003,False,1.9012536064265108137024614964
0.040,0.08,0.108,0.003,False,1.9004463769128453920147792903
0.039,0.08,0.110,0.003,False,1.9000295120304754072504617296
0.039,0.08,0.111,0.003,False,1.9000295120304754072504617296
0.039,0.08,0.112,0.003,False,1.9000295120304754072504617296
0.034,0.04,0.112,0.005,False,1.8970501282863420125873239291
0.030,0.16,0.083,0.003,False,1.8900770705100225608536155344
0.040,0.09,0.113,0.003,False,1.8864524133592192773753405573
0.040,0.09,0.114,0.003,False,1.8862391597974952243023611972
0.040,0.09,0.115,0.003,False,1.8862391597974952243023611972
0.040,0.09,0.112,0.003,False,1.8861921419015215122342344708
0.040,0.09,0.109,0.003,False,1.8857111422387306995805058496
0.040,0.09,0.110,0.003,False,1.8857111422387306995805058496
0.040,0.09,0.111,0.003,False,1.8857111422387306995805058496
0.039,0.09,0.113,0.003,False,1.8826242615271065792295506405
0.039,0.09,0.110,0.003,False,1.8814450838811905484673539494
0.039,0.09,0.111,0.003,False,1.8814450838811905484673539494
0.039,0.09,0.112,0.003,False,1.8814450838811905484673539494
0.040,0.06,0.110,0.003,False,1.8779016614645790328638290654
0.035,0.06,0.113,0.003,False,1.8762384216929611008438395320
0.036,0.07,0.113,0.003,False,1.8747440543700776637756516526
0.026,0.13,0.081,0.003,False,1.8735433931375022332136855296
0.040,0.07,0.109,0.003,False,1.8734592387062233904784925599
0.040,0.07,0.110,0.003,False,1.8734592387062233904784925599
0.040,0.07,0.111,0.003,False,1.8734592387062233904784925599
0.033,0.04,0.112,0.008,False,1.8733615240170065141333558356
0.039,0.10,0.114,0.003,False,1.8721652253809694162398038822
0.039,0.10,0.115,0.003,False,1.8721652253809694162398038822
0.026,0.14,0.083,0.003,False,1.8692677944235027044263781674
0.029,0.15,0.083,0.003,False,1.8669250304744800650192095762
0.034,0,0.113,0.003,False,1.8667949273893179096464106144
0.034,0.01,0.113,0.003,False,1.8659427559826534904538817815
0.025,0.13,0.083,0.009,True,1.8657745468128961948469557103
0.040,0.10,0.113,0.003,False,1.8651113067906223987700739366
0.040,0.10,0.114,0.003,False,1.8649940965235398341605376585
0.040,0.10,0.115,0.003,False,1.8649940965235398341605376585
0.035,0.07,0.113,0.003,False,1.8649262926809103576413433048
0.034,0.02,0.113,0.003,False,1.8646393330032640711203102118
0.040,0.10,0.112,0.003,False,1.8644534209580443947746286775
0.034,0.03,0.113,0.003,False,1.8642109988956565657845866560
0.040,0.10,0.109,0.003,False,1.8640152726668277475210985267
0.040,0.10,0.110,0.003,False,1.8640152726668277475210985267
0.040,0.10,0.111,0.003,False,1.8640152726668277475210985267
0.040,0.08,0.114,0.003,False,1.8626171563846424187274188687
0.040,0.08,0.115,0.003,False,1.8626171563846424187274188687
0.040,0.08,0.113,0.003,False,1.8617397564878303239631781173
0.039,0.10,0.113,0.003,False,1.8612675992781431791824950036
0.039,0.10,0.110,0.003,False,1.8597544340347929936730542002
0.039,0.10,0.111,0.003,False,1.8597544340347929936730542002
0.039,0.10,0.112,0.003,False,1.8597544340347929936730542002
0.036,0.08,0.113,0.003,False,1.8571154712727747405928381838
0.035,0.08,0.113,0.003,False,1.8541820075698037200293411186
0.040,0.02,0.101,0.008,False,1.8536821387199564878800414261
0.040,0,0.101,0.008,False,1.8496515012437608062134988273
0.040,0.03,0.101,0.008,False,1.8474970354364290932124393024
0.027,0.16,0.083,0.003,False,1.8428739242778684862873978606
0.039,0.08,0.109,0.003,False,1.8428396898132678559525966722
0.026,0.15,0.083,0.003,False,1.8424809443806288121201354919
0.040,0.01,0.101,0.008,False,1.8420030080632429526711640574
0.037,0.07,0.112,0.003,False,1.8415328509429666553680273016
0.039,0.06,0.111,0.003,False,1.8414164329317630589217429406
0.040,0.04,0.101,0.008,False,1.8405683168221056023576259643
0.040,0.11,0.113,0.003,False,1.8395845057994423488079620056
0.040,0.11,0.114,0.003,False,1.8395452433691470904425738524
0.039,0,0.091,0.008,False,1.8391720155820117686229177831
0.040,0.11,0.109,0.003,False,1.8385086086787455326297613512
0.040,0.11,0.110,0.003,False,1.8385086086787455326297613512
0.040,0.11,0.111,0.003,False,1.8385086086787455326297613512
0.040,0.11,0.112,0.003,False,1.8385086086787455326297613512
0.026,0.14,0.081,0.003,False,1.8372540180653393483937339783
0.036,0.09,0.113,0.003,False,1.8370740739170843235312089223
0.039,0.07,0.110,0.003,False,1.8366427529896810819918185627
0.039,0.07,0.111,0.003,False,1.8366427529896810819918185627
0.040,0.02,0.102,0.008,False,1.8353461489785801420708837458
0.040,0.03,0.102,0.008,False,1.8337092647280876759037283151
0.039,0.01,0.091,0.008,False,1.8324033796561387675244539245
0.035,0.03,0.112,0.008,False,1.8321171316345357691911688755
0.040,0.04,0.102,0.008,False,1.8307849476230129290299494484
0.027,0.14,0.081,0.003,False,1.8293726152861788135727098780
0.039,0.09,0.109,0.003,False,1.8271752061508357856016331707
0.035,0.04,0.112,0.008,False,1.8261685221504037424580806711
0.040,0.07,0.093,0.021,False,1.8258784690622859089101796478
0.037,0.08,0.112,0.003,False,1.8255203240037817367195716061
0.030,0.18,0.083,0.003,False,1.8224253576431175423778655511
0.040,0,0.102,0.008,False,1.8222073670369839071297602426
0.026,0.17,0.083,0.003,False,1.8200046168518982007380846151
0.040,0.01,0.102,0.008,False,1.8191149065084382215051638739
0.040,0.09,0.093,0.008,False,1.8187703448039939202162990059
0.040,0.08,0.093,0.021,False,1.8124055410656201761275638897
0.028,0.18,0.083,0.003,False,1.8089842947203792783209558495
0.026,0.13,0.083,0.003,False,1.8076336496008465238243796972
0.039,0.04,0.109,0.003,False,1.8030812235838047341579828577
0.029,0.18,0.083,0.003,False,1.8025030950105175658886208155
0.039,0.05,0.109,0.003,False,1.8019538772487054759802200467
0.032,0.18,0.083,0.003,False,1.7998767085256323089442885459
0.039,0.06,0.109,0.003,False,1.7978631709071644079631564941
0.039,0.07,0.093,0.022,False,1.7945062847538622873632179791
0.034,0.04,0.109,0.008,False,1.7944069680362227903215028893
0.034,0.04,0.110,0.008,False,1.7944069680362227903215028893
