StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.192,0.013,False,2.3289906615401819479257880571
0.026,0.01,0.194,0.013,False,2.3289906615401819479257880571
0.026,0.01,0.195,0.013,False,2.3289906615401819479257880571
0.026,0.01,0.193,0.013,False,2.3289906615401819479257880571
0.029,0.04,0.194,0.013,False,2.3243224492635426459272300003
0.029,0.04,0.193,0.013,False,2.3243224492635426459272300003
0.029,0.04,0.192,0.013,False,2.3243224492635426459272300003
0.026,0.01,0.192,0.012,False,2.3213033949133841514116064485
0.026,0.01,0.193,0.012,False,2.3213033949133841514116064485
0.026,0.01,0.194,0.012,False,2.3213033949133841514116064485
0.029,0.04,0.194,0.012,False,2.3180920598265757637414733094
0.029,0.04,0.193,0.012,False,2.3180920598265757637414733094
0.029,0.04,0.192,0.012,False,2.3180920598265757637414733094
0.029,0.04,0.195,0.013,False,2.3167110698746601316846665618
0.029,0.04,0.189,0.013,False,2.3128460959766537123814363339
0.029,0.04,0.190,0.013,False,2.3128460959766537123814363339
0.029,0.04,0.191,0.013,False,2.3122711291064703183848300175
0.026,0.01,0.191,0.013,False,2.3081261308495305173809815869
0.029,0.04,0.189,0.012,False,2.3066157065396868301956796430
0.029,0.04,0.190,0.012,False,2.3066157065396868301956796430
0.029,0.04,0.191,0.012,False,2.3060407396695034361990733266
0.027,0.01,0.195,0.013,False,2.3030612500256148943764570289
0.027,0.01,0.193,0.013,False,2.3030612500256148943764570289
0.027,0.01,0.192,0.013,False,2.3030612500256148943764570289
0.027,0.01,0.194,0.013,False,2.3030612500256148943764570289
0.026,0.01,0.191,0.012,False,2.3004388642227327208667999783
0.027,0.01,0.193,0.012,False,2.2953745895743358809425068951
0.027,0.01,0.194,0.012,False,2.2953745895743358809425068951
0.027,0.01,0.192,0.012,False,2.2953745895743358809425068951
0.027,0.01,0.190,0.013,False,2.2925967963282970987988938829
0.027,0.01,0.190,0.012,False,2.2849101358770180853649437491
0.027,0.01,0.191,0.013,False,2.2821967193349634638316505587
0.030,0.05,0.192,0.012,False,2.2773822671380698957820403847
0.030,0.05,0.194,0.012,False,2.2773822671380698957820403847
0.030,0.05,0.193,0.012,False,2.2773822671380698957820403847
0.028,0.01,0.194,0.013,False,2.2760892293245040577904874947
0.028,0.01,0.195,0.013,False,2.2760892293245040577904874947
0.028,0.01,0.193,0.013,False,2.2760892293245040577904874947
0.028,0.01,0.192,0.013,False,2.2760892293245040577904874947
0.030,0.05,0.192,0.013,False,2.2760261435972917991561496941
0.030,0.05,0.193,0.013,False,2.2760261435972917991561496941
0.030,0.05,0.194,0.013,False,2.2760261435972917991561496941
0.027,0.01,0.191,0.012,False,2.2745100588836844503977004249
0.030,0.05,0.195,0.013,False,2.2696016664459257211258770914
0.030,0.05,0.191,0.012,False,2.2693891458858849488825577641
0.028,0.01,0.194,0.012,False,2.2684034890916511843812815444
0.028,0.01,0.193,0.012,False,2.2684034890916511843812815444
0.028,0.01,0.192,0.012,False,2.2684034890916511843812815444
0.030,0.05,0.191,0.013,False,2.2680330223451068522566670735
0.030,0.05,0.190,0.012,False,2.2659480206816238344750350705
0.028,0.01,0.190,0.013,False,2.2656247756271862622129243487
0.028,0.01,0.189,0.013,False,2.2656247756271862622129243487
0.026,0,0.191,0.013,False,2.2656205192235976895347496358
0.026,0,0.192,0.013,False,2.2656205192235976895347496358
0.026,0,0.193,0.013,False,2.2656205192235976895347496358
