StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3032046540016017545369649706
0.015,0.04,0.081,0.016,True,2.2985992647112581795075912019
0.015,0.04,0.082,0.016,True,2.2984474445761386600788922097
0.015,0.04,0.083,0.016,True,2.2984474445761386600788922097
0.014,0.06,0.082,0.016,True,2.2771598837166901494883413741
0.034,0.01,0.086,0.009,False,2.2073229320318702330607482192
0.016,0.04,0.081,0.017,True,2.2057930102926824656070945673
0.013,0.05,0.085,0.016,True,2.1905172449962008590410753532
0.038,0.04,0.082,0.024,False,2.1798690621353678634870117759
0.038,0.04,0.083,0.024,False,2.1798690621353678634870117759
0.038,0.04,0.084,0.024,False,2.1787421339246902713596910838
0.038,0.04,0.082,0.023,False,2.1734494645973507979735443166
0.038,0.04,0.083,0.023,False,2.1734494645973507979735443166
0.038,0.04,0.084,0.023,False,2.1734494645973507979735443166
0.037,0.01,0.084,0.022,False,2.1657723996229606125630354458
0.014,0.06,0.084,0.016,True,2.1614380135514456585896773146
0.014,0.06,0.085,0.016,True,2.1614380135514456585896773146
0.026,0,0.084,0.011,False,2.1603261068573517834216308349
0.037,0.01,0.084,0.021,False,2.1595272280903470137896985737
0.038,0.04,0.082,0.022,False,2.1580662457382994602183809792
0.038,0.04,0.083,0.022,False,2.1580662457382994602183809792
0.038,0.04,0.084,0.022,False,2.1580662457382994602183809792
0.013,0.05,0.084,0.016,True,2.1535896724270981360658209555
0.038,0.04,0.082,0.021,False,2.1522542269159328946285967853
0.038,0.04,0.083,0.021,False,2.1522542269159328946285967853
0.038,0.04,0.084,0.021,False,2.1522542269159328946285967853
0.021,0.06,0.082,0.023,False,2.1516746054485085580781585102
0.038,0.04,0.081,0.024,False,2.1495189592921799821469384569
0.011,0.06,0.088,0.021,True,2.1470060276504305313563717188
0.038,0.04,0.084,0.020,False,2.1451624938570192718126025269
0.038,0.04,0.083,0.020,False,2.1448989255903897141299803526
0.037,0.03,0.082,0.024,False,2.1418789775817401449737584849
0.037,0.03,0.083,0.024,False,2.1418789775817401449737584849
0.039,0.04,0.081,0.024,False,2.1378001861108709794987234369
0.039,0.04,0.082,0.024,False,2.1378001861108709794987234369
0.039,0.04,0.083,0.024,False,2.1366828510557739969374491965
0.039,0.04,0.084,0.024,False,2.1366828510557739969374491965
0.037,0.03,0.081,0.024,False,2.1329542240419190711688013412
0.013,0.06,0.086,0.021,True,2.1314206983754658551589309031
0.039,0.04,0.081,0.023,False,2.1313767238935263226416724192
0.039,0.04,0.082,0.023,False,2.1313767238935263226416724192
0.039,0.04,0.083,0.023,False,2.1313767238935263226416724192
0.039,0.04,0.084,0.023,False,2.1302643271115584367251810938
0.037,0.03,0.082,0.023,False,2.1301997262015921877302404806
0.037,0.03,0.083,0.023,False,2.1301997262015921877302404806
0.037,0.03,0.084,0.023,False,2.1301997262015921877302404806
0.038,0.04,0.081,0.023,False,2.1261158882824878101631210754
0.037,0.03,0.081,0.023,False,2.1212749726617711139252833369
0.037,0.03,0.082,0.022,False,2.1186373274810294125561550553
0.037,0.03,0.083,0.022,False,2.1186373274810294125561550553
0.037,0.03,0.084,0.022,False,2.1186373274810294125561550553
0.038,0.01,0.084,0.021,False,2.1168077278775094387848062537
0.039,0.04,0.081,0.022,False,2.1157292747088378837803633308
0.039,0.04,0.082,0.022,False,2.1157292747088378837803633308
0.039,0.04,0.083,0.022,False,2.1157292747088378837803633308
0.039,0.04,0.084,0.022,False,2.1157292747088378837803633308
