StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2251135945230544567227474162
0.040,0,0.198,0.013,False,2.2115003498580168478487968922
0.027,0.03,0.191,0.013,False,2.2048432634644923553089972850
0.027,0.03,0.190,0.013,False,2.2048432634644923553089972850
0.027,0.03,0.189,0.013,False,2.2048432634644923553089972850
0.027,0.03,0.191,0.012,False,2.1986224114891441193464204947
0.027,0.03,0.190,0.012,False,2.1986224114891441193464204947
0.027,0.03,0.189,0.012,False,2.1986224114891441193464204947
0.025,0.01,0.195,0.010,False,2.1903936955515695374228283942
0.027,0.03,0.195,0.013,False,2.1846585999436656041191156108
0.027,0.03,0.194,0.013,False,2.1846585999436656041191156108
0.027,0.03,0.193,0.013,False,2.1846585999436656041191156108
0.027,0.03,0.192,0.013,False,2.1846585999436656041191156108
0.028,0.03,0.191,0.013,False,2.1809899107658987429820584182
0.028,0.03,0.190,0.013,False,2.1809899107658987429820584182
0.028,0.03,0.189,0.013,False,2.1809899107658987429820584182
0.027,0.03,0.193,0.012,False,2.1784377479683173681565388205
0.027,0.03,0.192,0.012,False,2.1784377479683173681565388205
0.027,0.03,0.194,0.012,False,2.1784377479683173681565388205
0.028,0.03,0.191,0.012,False,2.1747699790089766470442258114
0.028,0.03,0.190,0.012,False,2.1747699790089766470442258114
0.028,0.03,0.189,0.012,False,2.1747699790089766470442258114
0.028,0.03,0.188,0.012,False,2.1747699790089766470442258114
0.025,0,0.194,0.010,False,2.1731757408279617761079086201
0.025,0,0.193,0.010,False,2.1731757408279617761079086201
0.025,0.01,0.194,0.010,False,2.1730152176850726706415882398
0.025,0.01,0.193,0.010,False,2.1730152176850726706415882398
0.028,0.03,0.195,0.013,False,2.1608052472450719917921767440
0.028,0.03,0.194,0.013,False,2.1608052472450719917921767440
0.028,0.03,0.193,0.013,False,2.1608052472450719917921767440
0.028,0.03,0.192,0.013,False,2.1608052472450719917921767440
0.025,0,0.195,0.009,False,2.1601452365712833283330997793
0.025,0,0.194,0.009,False,2.1601452365712833283330997793
0.025,0.01,0.195,0.009,False,2.1599754212251645853149366900
0.025,0.01,0.194,0.009,False,2.1599754212251645853149366900
0.025,0.01,0.193,0.009,False,2.1599754212251645853149366900
0.025,0.01,0.192,0.009,False,2.1599754212251645853149366900
0.026,0.03,0.191,0.012,False,2.1598974060802260283347029924
0.026,0.03,0.190,0.012,False,2.1598974060802260283347029924
0.026,0.03,0.189,0.012,False,2.1598974060802260283347029924
0.026,0.03,0.188,0.012,False,2.1598974060802260283347029924
0.029,0.03,0.191,0.013,False,2.1579530528331175827787918213
0.029,0.03,0.190,0.013,False,2.1579530528331175827787918213
0.029,0.03,0.189,0.013,False,2.1579530528331175827787918213
0.028,0.03,0.194,0.012,False,2.1545853154881498958543441372
0.028,0.03,0.193,0.012,False,2.1545853154881498958543441372
0.028,0.03,0.192,0.012,False,2.1545853154881498958543441372
0.026,0.03,0.195,0.012,False,2.1523530604416429942261940147
0.029,0.03,0.191,0.012,False,2.1517343565679994039435579448
0.029,0.03,0.190,0.012,False,2.1517343565679994039435579448
0.029,0.03,0.189,0.012,False,2.1517343565679994039435579448
0.029,0.03,0.188,0.012,False,2.1517343565679994039435579448
0.034,0.01,0.195,0.013,False,2.1461286231202779275621620179
0.026,0.03,0.194,0.012,False,2.1397127425593992771448213182
0.026,0.03,0.193,0.012,False,2.1397127425593992771448213182
0.026,0.03,0.192,0.012,False,2.1397127425593992771448213182
0.028,0.03,0.189,0.004,False,2.1387690528733948052804059910
0.028,0.03,0.188,0.004,False,2.1387690528733948052804059910
0.028,0.04,0.188,0.004,False,2.1387404405616864672512105097
0.028,0.04,0.189,0.004,False,2.1387404405616864672512105097
0.029,0.03,0.192,0.013,False,2.1377683893122908315889101471
0.029,0.03,0.193,0.013,False,2.1377683893122908315889101471
0.029,0.03,0.194,0.013,False,2.1377683893122908315889101471
0.029,0.03,0.195,0.013,False,2.1377683893122908315889101471
0.033,0.01,0.195,0.013,False,2.1358246028862696095748217220
0.039,0.06,0.194,0.011,False,2.1353913281245000666400272450
0.039,0.06,0.195,0.011,False,2.1353913281245000666400272450
0.029,0.03,0.192,0.012,False,2.1315496930471726527536762706
0.029,0.03,0.193,0.012,False,2.1315496930471726527536762706
0.029,0.03,0.194,0.012,False,2.1315496930471726527536762706
0.039,0,0.198,0.009,False,2.1312869462722591935165852068
0.030,0.03,0.189,0.012,False,2.1278879556284487622296292352
0.030,0.03,0.190,0.012,False,2.1278879556284487622296292352
0.030,0.03,0.188,0.012,False,2.1278879556284487622296292352
0.030,0.03,0.191,0.012,False,2.1278879556284487622296292352
0.027,0.03,0.195,0.012,False,2.1269124424964604662849625598
0.030,0.03,0.189,0.013,False,2.1264939030305108533355540895
0.030,0.03,0.190,0.013,False,2.1264939030305108533355540895
0.030,0.03,0.191,0.013,False,2.1264939030305108533355540895
0.035,0.01,0.194,0.013,False,2.1239384929410131779437211847
0.035,0.01,0.195,0.013,False,2.1239384929410131779437211847
0.033,0,0.189,0.013,False,2.1227817114456242991201734330
0.026,0,0.195,0.012,False,2.1181198634075787039658760040
0.038,0.01,0.192,0.011,False,2.1180943085333673890067743949
0.038,0.01,0.193,0.011,False,2.1180943085333673890067743949
0.035,0.01,0.194,0.012,False,2.1167280278127029593542319350
0.040,0,0.198,0.009,False,2.1158700735238176377182723786
0.033,0,0.188,0.012,False,2.1155726138883971867311759749
0.033,0,0.189,0.012,False,2.1155726138883971867311759749
0.035,0.01,0.194,0.011,False,2.1154301908311024334634344287
0.035,0.01,0.195,0.011,False,2.1154301908311024334634344287
0.040,0.06,0.194,0.011,False,2.1147849420665865308823608399
0.034,0.01,0.194,0.013,False,2.1146847094280007838437866691
0.029,0.03,0.187,0.004,False,2.1082657406174175555765832738
0.029,0.03,0.188,0.004,False,2.1082657406174175555765832738
0.029,0.03,0.189,0.004,False,2.1082657406174175555765832738
0.029,0.04,0.187,0.004,False,2.1082360313363224810003840099
0.029,0.04,0.188,0.004,False,2.1082360313363224810003840099
0.029,0.04,0.189,0.004,False,2.1082360313363224810003840099
0.030,0.03,0.192,0.012,False,2.1077032921076220110397475610
0.030,0.03,0.193,0.012,False,2.1077032921076220110397475610
0.030,0.03,0.194,0.012,False,2.1077032921076220110397475610
0.034,0.01,0.194,0.012,False,2.1070178437582636425527800436
0.030,0.03,0.192,0.013,False,2.1063092395096841021456724153
0.030,0.03,0.193,0.013,False,2.1063092395096841021456724153
0.030,0.03,0.195,0.013,False,2.1063092395096841021456724153
0.030,0.03,0.194,0.013,False,2.1063092395096841021456724153
0.039,0,0.181,0.011,False,2.1048557379710000892899914687
0.031,0.03,0.189,0.013,False,2.1037932177489944852081962894
0.031,0.03,0.190,0.013,False,2.1037932177489944852081962894
0.031,0.03,0.191,0.013,False,2.1037932177489944852081962894
0.034,0,0.189,0.013,False,2.1023169134235701354852955283
0.028,0.03,0.195,0.012,False,2.1017621924084037823661952956
0.028,0.05,0.188,0.004,False,2.1016258824580467234980418687
0.028,0.05,0.189,0.004,False,2.1016258824580467234980418687
0.039,0.07,0.194,0.011,False,2.1011002365924510424782643895
0.039,0.07,0.195,0.011,False,2.1011002365924510424782643895
0.039,0,0.180,0.011,False,2.1009040124302496272246359142
