StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.1612767705092267135844529933
0.012,0.02,0.192,0.012,False,2.0702215511927686567594553666
0.012,0.02,0.191,0.011,False,2.0553022235704679467082501290
0.011,0.02,0.192,0.012,False,2.0353901481132640913119726926
0.011,0.02,0.191,0.011,False,2.0215011279633457200910663127
0.011,0.02,0.193,0.013,False,2.0206852509142318716496715114
0.040,0,0.188,0.013,False,2.0106135741332656372450423880
0.040,0,0.190,0.013,False,2.0106135741332656372450423880
0.040,0,0.189,0.013,False,2.0106135741332656372450423880
0.037,0.02,0.184,0.013,False,2.0080220861547708697650741622
0.027,0.08,0.199,0.025,False,2.0060432108118453346246259317
0.027,0.08,0.200,0.025,False,2.0060432108118453346246259317
0.039,0.02,0.184,0.013,False,1.9997737409008572969063517995
0.038,0.03,0.184,0.013,False,1.9989054723714273194543355903
0.040,0,0.186,0.013,False,1.9960612462590189111724840280
0.040,0,0.185,0.013,False,1.9960612462590189111724840280
0.040,0,0.187,0.013,False,1.9960612462590189111724840280
0.040,0,0.182,0.013,False,1.9908962421469653821041325255
0.038,0.02,0.184,0.013,False,1.9893072739195898591035315635
0.024,0.09,0.197,0.018,False,1.9850181633475531835225135717
0.024,0.09,0.198,0.018,False,1.9850181633475531835225135717
0.024,0.09,0.199,0.018,False,1.9850181633475531835225135717
0.024,0.09,0.200,0.018,False,1.9850181633475531835225135717
0.024,0.09,0.196,0.018,False,1.9850181633475531835225135717
0.024,0.09,0.195,0.018,False,1.9850181633475531835225135717
0.040,0.02,0.184,0.013,False,1.9816819208543889236974409287
0.039,0.03,0.184,0.013,False,1.9809114252723996294832088463
0.040,0,0.183,0.013,False,1.9792650629112627204716718970
0.040,0,0.184,0.013,False,1.9792650629112627204716718970
0.029,0.13,0.198,0.020,False,1.9760031327043414070772081770
0.029,0.13,0.199,0.020,False,1.9760031327043414070772081770
0.030,0.06,0.191,0.012,False,1.9732016438659406361708572770
0.030,0.06,0.190,0.012,False,1.9732016438659406361708572770
0.030,0.06,0.192,0.012,False,1.9732016438659406361708572770
0.030,0.06,0.189,0.012,False,1.9732016438659406361708572770
0.030,0.06,0.188,0.012,False,1.9732016438659406361708572770
0.040,0.03,0.184,0.013,False,1.9624668224431214265723151593
0.027,0.12,0.199,0.021,False,1.9529277743128218221377247317
0.027,0.12,0.200,0.021,False,1.9529277743128218221377247317
0.026,0.08,0.199,0.025,False,1.9511119500638096139655721343
0.026,0.08,0.200,0.025,False,1.9511119500638096139655721343
0.028,0.10,0.199,0.021,False,1.9326581498998535075231789167
0.028,0.10,0.200,0.021,False,1.9326581498998535075231789167
0.028,0.12,0.199,0.021,False,1.9298931521563331373956282053
0.013,0.03,0.190,0.010,False,1.9281702146382534114351404574
0.028,0.10,0.198,0.020,False,1.9280697164528281542216959178
0.028,0.10,0.199,0.020,False,1.9280697164528281542216959178
0.028,0.10,0.200,0.020,False,1.9280697164528281542216959178
0.029,0.05,0.184,0.013,False,1.9261156028731314454614594991
0.034,0.10,0.194,0.017,False,1.9259633041957937846987172542
0.034,0.10,0.195,0.017,False,1.9259633041957937846987172542
0.034,0.10,0.196,0.017,False,1.9259633041957937846987172542
0.034,0.10,0.197,0.017,False,1.9259633041957937846987172542
0.034,0.10,0.198,0.017,False,1.9259633041957937846987172542
0.034,0.10,0.199,0.017,False,1.9259633041957937846987172542
0.032,0.04,0.184,0.013,False,1.9252858083577105932554906327
0.031,0.05,0.184,0.013,False,1.9250491521822835134685952448
0.027,0.08,0.198,0.024,False,1.9229275822509902506853840168
0.027,0.08,0.199,0.024,False,1.9229275822509902506853840168
0.027,0.08,0.200,0.024,False,1.9229275822509902506853840168
0.027,0.10,0.195,0.018,False,1.9202717705347102616681571317
