StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2695061178875404380311586312
0.040,0,0.198,0.013,False,2.2558928732225028291572081072
0.026,0,0.191,0.013,False,2.1508646992097633005845901604
0.026,0,0.192,0.013,False,2.1508646992097633005845901604
0.026,0,0.193,0.013,False,2.1508646992097633005845901604
0.027,0.03,0.189,0.013,False,2.1505575491787780695947115708
0.027,0.03,0.190,0.013,False,2.1505575491787780695947115708
0.027,0.03,0.191,0.013,False,2.1505575491787780695947115708
0.027,0.03,0.189,0.012,False,2.1443366972034298336321347805
0.027,0.03,0.190,0.012,False,2.1443366972034298336321347805
0.027,0.03,0.191,0.012,False,2.1443366972034298336321347805
0.026,0,0.190,0.012,False,2.1414781821199415923765367112
0.026,0,0.191,0.012,False,2.1414781821199415923765367112
0.026,0,0.192,0.012,False,2.1414781821199415923765367112
0.026,0,0.190,0.013,False,2.1315373700010992708395214139
0.027,0.03,0.192,0.013,False,2.1309407599662836420043290686
0.027,0.03,0.193,0.013,False,2.1309407599662836420043290686
0.027,0.03,0.194,0.013,False,2.1309407599662836420043290686
0.027,0.03,0.195,0.013,False,2.1309407599662836420043290686
0.028,0.03,0.189,0.013,False,2.1267041964801844572677727040
0.028,0.03,0.190,0.013,False,2.1267041964801844572677727040
0.028,0.03,0.191,0.013,False,2.1267041964801844572677727040
0.027,0.03,0.192,0.012,False,2.1247199079909354060417522783
0.027,0.03,0.193,0.012,False,2.1247199079909354060417522783
0.027,0.03,0.194,0.012,False,2.1247199079909354060417522783
0.027,0,0.191,0.013,False,2.1208479930634006743704635618
0.027,0,0.192,0.013,False,2.1208479930634006743704635618
0.027,0,0.193,0.013,False,2.1208479930634006743704635618
0.028,0.03,0.188,0.012,False,2.1204842647232623613299400972
0.028,0.03,0.189,0.012,False,2.1204842647232623613299400972
0.028,0.03,0.190,0.012,False,2.1204842647232623613299400972
0.028,0.03,0.191,0.012,False,2.1204842647232623613299400972
0.027,0,0.190,0.012,False,2.1114620821490977492426415874
0.027,0,0.191,0.012,False,2.1114620821490977492426415874
0.027,0,0.192,0.012,False,2.1114620821490977492426415874
0.028,0.03,0.192,0.013,False,2.1070874072676900296773902018
0.028,0.03,0.193,0.013,False,2.1070874072676900296773902018
0.028,0.03,0.194,0.013,False,2.1070874072676900296773902018
0.028,0.03,0.195,0.013,False,2.1070874072676900296773902018
0.029,0.03,0.189,0.013,False,2.1036673385474032970645061071
0.029,0.03,0.190,0.013,False,2.1036673385474032970645061071
0.029,0.03,0.191,0.013,False,2.1036673385474032970645061071
0.027,0,0.189,0.013,False,2.1015206638547366446253948153
0.027,0,0.190,0.013,False,2.1015206638547366446253948153
0.028,0.03,0.192,0.012,False,2.1008674755107679337395575950
0.028,0.03,0.193,0.012,False,2.1008674755107679337395575950
0.028,0.03,0.194,0.012,False,2.1008674755107679337395575950
0.029,0.03,0.188,0.012,False,2.0974486422822851182292722306
0.029,0.03,0.189,0.012,False,2.0974486422822851182292722306
0.029,0.03,0.190,0.012,False,2.0974486422822851182292722306
0.029,0.03,0.191,0.012,False,2.0974486422822851182292722306
0.028,0,0.191,0.013,False,2.0934608225189219735650697335
0.028,0,0.192,0.013,False,2.0934608225189219735650697335
0.028,0,0.193,0.013,False,2.0934608225189219735650697335
0.027,0,0.189,0.012,False,2.0921268551276013532075440929
0.034,0.01,0.195,0.013,False,2.0912787385937190361071966599
0.028,0,0.190,0.012,False,2.0840758318230451884619919426
0.028,0,0.191,0.012,False,2.0840758318230451884619919426
0.028,0,0.192,0.012,False,2.0840758318230451884619919426
0.029,0.03,0.192,0.013,False,2.0840505493349088694741236049
0.029,0.03,0.193,0.013,False,2.0840505493349088694741236049
0.029,0.03,0.194,0.013,False,2.0840505493349088694741236049
0.029,0.03,0.195,0.013,False,2.0840505493349088694741236049
0.033,0.01,0.195,0.013,False,2.0809747183597107181198563640
0.029,0.03,0.192,0.012,False,2.0778318530697906906388897284
0.029,0.03,0.193,0.012,False,2.0778318530697906906388897284
0.029,0.03,0.194,0.012,False,2.0778318530697906906388897284
0.028,0,0.189,0.013,False,2.0741334933102579438200009870
0.028,0,0.190,0.013,False,2.0741334933102579438200009870
0.030,0.03,0.188,0.012,False,2.0736022413427344765153435210
0.030,0.03,0.189,0.012,False,2.0736022413427344765153435210
0.030,0.03,0.190,0.012,False,2.0736022413427344765153435210
0.030,0.03,0.191,0.012,False,2.0736022413427344765153435210
