StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,2.0552510237803408721064596188
0.039,0.2,0.058,0.004,False,2.0010716989528083475120998956
0.039,0.2,0.058,0.002,False,1.9548384102025496415723522328
0.04,0,0.059,0.005,False,1.9351156430552170958017822582
0.04,0,0.06,0.005,False,1.9250327694889631078469516814
0.04,0.23,0.06,0.023,False,1.9130270401753639667553596545
0.04,0.23,0.06,0.022,False,1.9084247627410907343648225375
0.04,0.23,0.06,0.037,False,1.8953235243701191922380558071
0.034,0.18,0.059,0.003,False,1.8630104619787582683239495221
0.034,0.18,0.058,0.003,False,1.8582784093088567119577373132
0.04,0.23,0.06,0.036,False,1.8421430059037384123688892439
0.04,0.23,0.06,0.035,False,1.8400772797011898968858098062
0.04,0.23,0.06,0.034,False,1.8377950216771190696253095018
0.04,0.23,0.06,0.033,False,1.8352239000554629645870297650
0.029,0,0.049,0.024,True,1.8191258171698765090285764445
0.029,0,0.049,0.023,True,1.8190775634979887486873092936
0.039,0.2,0.059,0.003,False,1.8167304238736297191638297598
0.034,0.17,0.058,0.003,False,1.8132260896696966327685667527
0.039,0.21,0.058,0.003,False,1.8129013066813934789657726056
0.034,0.17,0.059,0.003,False,1.8103825414827755259574597669
0.03,0,0.048,0.023,True,1.8084330989870097971997511178
0.04,0,0.059,0.006,False,1.8046540274432314524994979688
0.04,0.23,0.06,0.032,False,1.8033121455091039251164973360
0.04,0.23,0.06,0.031,False,1.8023380438067034726053388206
0.039,0.21,0.059,0.003,False,1.8005039165496563467925450059
0.039,0.21,0.058,0.004,False,1.7960561029092327968043521878
0.04,0,0.06,0.006,False,1.7945711538769774645446673920
0.039,0.21,0.059,0.004,False,1.7836587127774956646311245881
0.03,0.02,0.054,0.023,False,1.7825809880642599144182195111
0.04,0.23,0.06,0.03,False,1.7825396161789941522507666566
0.04,0.23,0.06,0.029,False,1.7823848217088479836805307464
0.03,0,0.059,0.039,True,1.7801818251733337549299740227
0.03,0.01,0.054,0.023,False,1.7788406911585552397082344526
0.035,0.01,0.033,0.017,False,1.7774614448335676639967191245
0.04,0.23,0.058,0.004,False,1.7700984890911107634236423617
0.034,0.18,0.059,0.001,False,1.7670155035165405121538836766
0.031,0.06,0.061,0.004,False,1.7627272743157317747227694439
0.034,0.18,0.058,0.001,False,1.7622834508466389557876714677
0.034,0.18,0.059,0.002,False,1.7620887906507257556016327177
0.039,0.2,0.059,0.004,False,1.7616641759238631597261875783
0.04,0.2,0.058,0.003,False,1.7609007506351801245256322373
0.034,0.18,0.058,0.002,False,1.7573567379808241992354205088
0.039,0.22,0.059,0.003,False,1.7533655817198772720839631112
0.039,0.22,0.058,0.003,False,1.7533655817198772720839631112
0.04,0.21,0.058,0.003,False,1.7447496340313739396852613232
0.039,0.22,0.059,0.004,False,1.7406046529318188115119496627
0.039,0.22,0.058,0.004,False,1.7406046529318188115119496627
0.04,0.23,0.058,0.003,False,1.7356288535145722934412466373
0.035,0.01,0.033,0.018,False,1.7337533171581546923162620486
0.035,0.01,0.033,0.016,False,1.7325736148450389278481248496
0.039,0,0.06,0.005,False,1.7275992580761096298200936401
0.034,0.11,0.062,0.004,False,1.7273522358125615858047863831
0.039,0,0.059,0.005,False,1.7271730591416842481639516078
0.028,0.01,0.056,0.023,False,1.7253932203767015246044389916
0.029,0.06,0.062,0.004,False,1.7248863260613493162785840108
0.028,0.02,0.056,0.023,False,1.7219716923286692323848572644
0.03,0.08,0.061,0.006,False,1.7202907293110339137777862864
0.03,0,0.054,0.024,False,1.7189667686376611717150719861
0.03,0,0.062,0.006,False,1.7185597117121812714360263144
0.031,0.05,0.062,0.004,False,1.7175169482506127535509816178
0.029,0,0.062,0.006,False,1.7139160997389739932550427940
0.034,0.12,0.061,0.003,False,1.7111516536047931724310610141
0.03,0.06,0.063,0.004,False,1.7068767518158178443509292292
0.02,0,0.073,0.012,True,1.7051082712282464479929210335
0.03,0,0.048,0.024,True,1.6927249185999214283445560067
0.034,0.1,0.061,0.003,False,1.6907942835619328913882775904
0.034,0.12,0.061,0.002,False,1.6898039586893048694516877419
0.028,0,0.062,0.019,True,1.6873013099682930188455033007
0.039,0,0.06,0.004,False,1.6862509240048328303269087462
0.03,0,0.061,0.006,False,1.6804206925881361111411620758
0.035,0.1,0.061,0.003,False,1.6779244412813987995920797855
0.04,0,0.062,0.003,False,1.6763877561872604192533042613
0.028,0.09,0.05,0.025,True,1.6743878667374631153563841269
0.031,0.06,0.062,0.004,False,1.6709443624216985445125815094
0.028,0.1,0.05,0.025,True,1.6651274620945364306145414717
0.028,0.09,0.048,0.025,True,1.6629675339505500341359361498
0.029,0.06,0.061,0.004,False,1.6626869861039980488424909385
0.035,0.1,0.062,0.003,False,1.6610055828407315063384878886
0.035,0.1,0.061,0.002,False,1.6595936422938861522240203873
0.032,0.06,0.061,0.004,False,1.6584862085829111041286059612
0.032,0.06,0.062,0.004,False,1.6574694448356659530639058990
0.028,0.02,0.062,0.005,False,1.6561116326020246408835994369
0.035,0.11,0.061,0.003,False,1.6538646798438918216070623135
0.032,0.11,0.063,0.004,False,1.6486571365753158963768245229
0.03,0.08,0.062,0.006,False,1.6440602431569574427546239184
0.031,0.11,0.063,0.004,False,1.6433060899462447549573986755
0.03,0.06,0.061,0.004,False,1.6399878056485278073976460640
0.03,0.06,0.062,0.004,False,1.6397892351005945730412184699
0.035,0.11,0.061,0.002,False,1.6355320679868181606032023672
0.03,0.08,0.061,0.005,False,1.6311068017997321148425356318
0.032,0.05,0.062,0.004,False,1.6288196643331205218151476520
0.035,0.11,0.062,0.003,False,1.6269256722827209968518417676
0.035,0.18,0.059,0.003,False,1.6258960449808706622043799900
0.035,0.18,0.058,0.003,False,1.6258960449808706622043799900
0.03,0.04,0.061,0.005,False,1.6248948481430075470953150931
0.032,0.11,0.062,0.004,False,1.6247825432393335294373280244
0.032,0.12,0.062,0.004,False,1.6218984596297016654745859261
0.03,0.08,0.062,0.005,False,1.6125201980818212266749345696
0.03,0.04,0.062,0.005,False,1.6063082444250966589277140309
0.03,0.06,0.061,0.005,False,1.6035791070820875179809677406
0.032,0.1,0.062,0.004,False,1.5967975542105871039949116459
0.03,0.06,0.062,0.005,False,1.5849925033641766298133666784
0.031,0.07,0.061,0.004,False,1.5829462181171314242090746926
