StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2723117673568268414676322558
0.040,0.07,0.059,0.001,False,2.2604855731259328066639146858
0.040,0.08,0.059,0.003,False,2.2511586336555630902067769459
0.040,0.08,0.060,0.003,False,2.2395043551652342566947364735
0.040,0.08,0.059,0.001,False,2.2378167914312506944287780455
0.040,0.06,0.060,0.004,False,2.2190072256726284693011227803
0.040,0.07,0.059,0.002,False,2.2127075573557377405801782659
0.040,0.07,0.060,0.004,False,2.2024896217890455668214952862
0.040,0.08,0.059,0.002,False,2.1915542493835869965140427920
0.040,0.06,0.059,0.003,False,2.1831832561160604754740587984
0.040,0.08,0.060,0.002,False,2.1798999708932581630020023196
0.040,0.06,0.059,0.001,False,2.1713560752122273860585676590
0.040,0.08,0.060,0.004,False,2.1582134715990540218625276490
0.040,0.05,0.058,0.001,False,2.1321039230570265942510046305
0.029,0.16,0.062,0.005,False,2.1311227529977656651418170925
0.040,0.06,0.059,0.002,False,2.1235788481628513749965871171
0.040,0.06,0.058,0.001,False,2.1140396727307859842752953730
0.040,0.05,0.060,0.004,False,2.1069849299554326402826878199
0.040,0.07,0.058,0.001,False,2.0953720393234772133186946512
0.040,0.05,0.058,0.002,False,2.0839571119385487640145640930
0.039,0.07,0.060,0.003,False,2.0831745510183795583792080121
0.039,0.07,0.059,0.003,False,2.0831028233228034964569233123
0.023,0.14,0.074,0.010,True,2.0796573772365210673780622841
0.040,0.08,0.058,0.001,False,2.0717065144433967512018763833
0.040,0.06,0.058,0.002,False,2.0659513295728848689763429633
0.039,0.08,0.059,0.003,False,2.0636810508082768992871339357
0.039,0.07,0.059,0.001,False,2.0612467385627303464631874322
0.039,0.08,0.060,0.003,False,2.0610270681680800948419927095
0.020,0.13,0.070,0.012,True,2.0553527497570233088893938305
0.040,0.06,0.060,0.005,False,2.0530914419248588448703460732
0.040,0.07,0.058,0.002,False,2.0473413339993995549173819441
0.039,0.08,0.059,0.001,False,2.0403086111409489123558822386
0.040,0.05,0.062,0.003,False,2.0403038423306295721253813339
0.040,0.07,0.060,0.005,False,2.0346123053961628923523624184
0.040,0.08,0.059,0.004,False,2.0330912054634358054819810898
0.040,0.08,0.058,0.002,False,2.0252488808724678220329779577
0.040,0.06,0.062,0.003,False,2.0243197484206516933874884518
0.040,0.07,0.059,0.005,False,2.0231176204474979779184717686
0.039,0.06,0.060,0.004,False,2.0194834666279187084861417381
0.040,0.09,0.055,0.003,False,2.0186018542991124536205586508
0.039,0.07,0.060,0.002,False,2.0173106881214131312976902712
0.039,0.07,0.059,0.002,False,2.0170127887385181208084033985
0.040,0.09,0.059,0.001,False,2.0112548510720771936200225231
0.019,0.12,0.070,0.011,True,2.0066264601126642124165116514
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.040,0.07,0.062,0.003,False,2.0050020559705125783365161961
0.039,0.07,0.060,0.004,False,2.0045357372422121397182441289
0.040,0.08,0.059,0.005,False,2.0030655011016830359461074480
0.019,0.10,0.070,0.011,True,2.0013598338182782850213289616
0.020,0.14,0.070,0.012,True,1.9983162816000092147119570827
0.039,0.08,0.059,0.002,False,1.9975900967414619402988134189
0.039,0.08,0.060,0.002,False,1.9951622857885840844206743656
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.040,0.08,0.060,0.005,False,1.9914112226113542024340669756
0.040,0.08,0.062,0.003,False,1.9842781912847838100198283064
0.019,0.19,0.068,0.008,False,1.9839962709205886181544448744
0.039,0.08,0.060,0.004,False,1.9816590798490374351386657907
0.040,0.09,0.059,0.003,False,1.9815751092081939849832761327
0.040,0.05,0.061,0.003,False,1.9787688639068639185775918958
0.040,0.09,0.060,0.003,False,1.9737331756901903259944355352
0.020,0.12,0.070,0.012,True,1.9706624931401814112716128140
0.039,0.06,0.059,0.003,False,1.9700315832213974578804211992
0.040,0.09,0.059,0.002,False,1.9688716309100750967947497878
0.032,0.18,0.060,0.005,False,1.9664055341340971197072331100
0.040,0.10,0.059,0.003,False,1.9648926626232702218883491646
0.040,0,0.059,0.005,False,1.9632547714070025262178186769
0.030,0.16,0.048,0.027,True,1.9631416733269965201809827885
0.019,0.11,0.070,0.011,True,1.9628811309067698043043042495
0.040,0.09,0.060,0.002,False,1.9610296973920714378059091903
0.019,0.12,0.071,0.010,True,1.9601153586779761303946775046
0.040,0.10,0.060,0.003,False,1.9581991404691408727049991282
0.029,0.17,0.062,0.005,False,1.9573098510461472983606343153
0.040,0.06,0.061,0.003,False,1.9562771988785761589488826732
0.040,0.01,0.059,0.005,False,1.9542355987661824771068063246
0.040,0,0.060,0.005,False,1.9532070219750408210213529809
0.040,0.10,0.059,0.002,False,1.9515696081720012371032634158
0.030,0.17,0.048,0.028,True,1.9513501171845001672445409149
0.033,0.10,0.058,0.027,False,1.9496375771253301744781185821
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.030,0.17,0.048,0.026,True,1.9443866508866612530166333309
0.021,0.15,0.070,0.012,True,1.9441970203753280341615440030
0.028,0.06,0.050,0.017,True,1.9401656137244061688240385470
0.027,0.20,0.049,0.023,True,1.9347395510464335417473274671
0.026,0.19,0.048,0.023,True,1.9340073173328275851221595587
0.028,0.20,0.048,0.023,True,1.9314210616826430418370453507
0.031,0.10,0.058,0.023,False,1.9294839880813937150190241117
0.020,0.14,0.072,0.012,True,1.9291151026556923748492739167
0.030,0.17,0.049,0.027,True,1.9268067482016356117863878198
0.030,0.16,0.048,0.025,True,1.9217403433739891549937250476
0.029,0.20,0.049,0.023,True,1.9200248902304298512772877895
0.030,0.16,0.048,0.028,True,1.9178397957943632577641349606
0.020,0.13,0.072,0.012,True,1.9164844270682845281269947800
0.030,0.16,0.048,0.026,True,1.9132184717926027845264006470
0.033,0.08,0.059,0.027,False,1.9079683834755028183318143685
0.026,0.20,0.048,0.023,True,1.9043372778649520000669349648
0.029,0.15,0.048,0.040,True,1.9019916249471313477591873734
0.033,0.08,0.059,0.026,False,1.8990167466969493554356890451
0.030,0.16,0.048,0.040,True,1.8929719830855108920960481683
0.026,0.18,0.048,0.023,True,1.8887664318637526583726785760
0.026,0.20,0.049,0.023,True,1.8806662691649211796045121758
