StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.3705177318460931060689570017
0.013,0.05,0.083,0.016,True,2.3104250987180923527452113299
0.011,0.03,0.083,0.019,False,2.2954778134491879423112380963
0.011,0.03,0.082,0.019,False,2.2949344375481615506232289710
0.014,0.06,0.082,0.016,True,2.2844378583053889755840635045
0.012,0.03,0.082,0.019,False,2.2414088901017989210881376858
0.031,0.04,0.086,0.005,True,2.2380387918901301263756900495
0.031,0.04,0.086,0.006,True,2.2318408443502630249479036811
0.013,0.05,0.081,0.015,True,2.2281258050505383123902367511
0.013,0.05,0.082,0.015,True,2.2281258050505383123902367511
0.026,0.03,0.086,0.001,True,2.2257879081754468950810194026
0.027,0.03,0.086,0.001,True,2.2179374814540431018230106997
0.012,0.03,0.081,0.019,False,2.2061416804273576294783637547
0.016,0.05,0.085,0.017,True,2.2030363289219537234667283178
0.016,0.05,0.086,0.017,True,2.2030363289219537234667283178
0.013,0.05,0.085,0.016,True,2.1977376897126914572493217125
0.028,0.03,0.086,0.001,True,2.1949484998067513240379253861
0.013,0.05,0.083,0.015,True,2.1918635029939657220654981310
0.032,0.04,0.086,0.007,True,2.1866576960345582074566998975
0.032,0.04,0.086,0.005,True,2.1837130777713565117170864551
0.038,0.04,0.082,0.024,False,2.1798690621353678634870117759
0.038,0.04,0.083,0.024,False,2.1798690621353678634870117759
0.038,0.04,0.084,0.024,False,2.1787421339246902713596910838
0.032,0.04,0.086,0.006,True,2.1763174630579718541421065723
0.038,0.04,0.082,0.023,False,2.1734494645973507979735443166
0.038,0.04,0.083,0.023,False,2.1734494645973507979735443166
0.038,0.04,0.084,0.023,False,2.1734494645973507979735443166
0.029,0.03,0.085,0.003,True,2.1732098609704342082928670423
0.014,0.06,0.084,0.016,True,2.1687159881401444846853994450
0.014,0.06,0.085,0.016,True,2.1687159881401444846853994450
0.037,0.01,0.084,0.022,False,2.1657723996229606125630354458
0.028,0.03,0.085,0.002,True,2.1626191059227097381870954699
0.013,0.05,0.084,0.016,True,2.1608101171435887342740673148
0.037,0.01,0.084,0.021,False,2.1595272280903470137896985737
0.038,0.04,0.082,0.022,False,2.1580662457382994602183809792
0.038,0.04,0.083,0.022,False,2.1580662457382994602183809792
0.038,0.04,0.084,0.022,False,2.1580662457382994602183809792
0.013,0.03,0.085,0.016,True,2.1535078218568754449588682789
0.038,0.04,0.082,0.021,False,2.1522542269159328946285967853
0.038,0.04,0.083,0.021,False,2.1522542269159328946285967853
0.038,0.04,0.084,0.021,False,2.1522542269159328946285967853
0.013,0.04,0.081,0.015,True,2.1517348409772780659838801890
0.013,0.04,0.082,0.015,True,2.1517348409772780659838801890
0.013,0.04,0.083,0.015,True,2.1517348409772780659838801890
0.021,0.06,0.082,0.023,False,2.1516746054485085580781585102
0.013,0.04,0.084,0.015,True,2.1515396954179039585565075742
0.038,0.04,0.081,0.024,False,2.1495189592921799821469384569
0.011,0.06,0.088,0.021,True,2.1470060276504305313563717188
0.038,0.04,0.084,0.020,False,2.1451624938570192718126025269
0.038,0.04,0.083,0.020,False,2.1448989255903897141299803526
0.037,0.03,0.082,0.024,False,2.1418789775817401449737584849
0.037,0.03,0.083,0.024,False,2.1418789775817401449737584849
0.013,0.04,0.082,0.016,True,2.1418365587085324090108100047
0.013,0.04,0.083,0.016,True,2.1418365587085324090108100047
0.013,0.04,0.084,0.016,True,2.1416414131491583015834373899
0.039,0.04,0.081,0.024,False,2.1378001861108709794987234369
0.039,0.04,0.082,0.024,False,2.1378001861108709794987234369
0.039,0.04,0.083,0.024,False,2.1366828510557739969374491965
0.039,0.04,0.084,0.024,False,2.1366828510557739969374491965
0.015,0.03,0.083,0.016,True,2.1362960769765440075468171449
0.029,0.03,0.085,0.002,True,2.1362385134388580040431497131
0.037,0.03,0.081,0.024,False,2.1329542240419190711688013412
0.013,0.06,0.086,0.021,True,2.1314206983754658551589309031
0.039,0.04,0.081,0.023,False,2.1313767238935263226416724192
0.039,0.04,0.082,0.023,False,2.1313767238935263226416724192
0.039,0.04,0.083,0.023,False,2.1313767238935263226416724192
0.015,0.03,0.082,0.016,True,2.1307432099128326580588682294
0.039,0.04,0.084,0.023,False,2.1302643271115584367251810938
0.037,0.03,0.082,0.023,False,2.1301997262015921877302404806
0.037,0.03,0.083,0.023,False,2.1301997262015921877302404806
0.037,0.03,0.084,0.023,False,2.1301997262015921877302404806
0.038,0.04,0.081,0.023,False,2.1261158882824878101631210754
0.037,0.03,0.081,0.023,False,2.1212749726617711139252833369
0.037,0.03,0.082,0.022,False,2.1186373274810294125561550553
0.037,0.03,0.083,0.022,False,2.1186373274810294125561550553
0.037,0.03,0.084,0.022,False,2.1186373274810294125561550553
0.030,0.04,0.086,0.005,True,2.1183830337922774355354289734
0.016,0.05,0.086,0.016,True,2.1172702638638522625431460197
0.038,0.01,0.084,0.021,False,2.1168077278775094387848062537
0.014,0.06,0.083,0.016,True,2.1158810421837084769271818322
0.039,0.04,0.081,0.022,False,2.1157292747088378837803633308
0.039,0.04,0.082,0.022,False,2.1157292747088378837803633308
0.039,0.04,0.083,0.022,False,2.1157292747088378837803633308
0.039,0.04,0.084,0.022,False,2.1157292747088378837803633308
0.037,0.03,0.083,0.021,False,2.1147254427067380894957124336
0.037,0.03,0.084,0.021,False,2.1147254427067380894957124336
0.037,0.01,0.084,0.020,False,2.1133152779308782385130383339
