StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2578690269221737547362072832
0.031,0.01,0.059,0.004,False,2.2305726184578489883289813330
0.030,0.17,0.048,0.001,True,2.2040269445211653980510910115
0.031,0.06,0.059,0.004,False,2.1929816115653312354970765395
0.030,0.10,0.052,0.003,False,2.1743890022402463633915236999
0.020,0.12,0.070,0.012,True,2.1646615940724474343643927071
0.023,0.12,0.072,0.007,True,2.1543070171908626258709755776
0.030,0.06,0.052,0.003,False,2.1501228591360080751440754465
0.031,0.02,0.052,0.003,False,2.1302963568180808615543950484
0.030,0.07,0.052,0.003,False,2.1264699222069822418729765243
0.030,0.04,0.059,0.004,False,2.1230055593770136350003680258
0.031,0.06,0.059,0.002,False,2.1224993209461763677925147928
0.030,0.08,0.052,0.003,False,2.1104147623687174530920819285
0.020,0.12,0.072,0.012,True,2.1056410153226797591747721712
0.030,0.10,0.057,0.003,False,2.0996042870813968272135160575
0.029,0.12,0.051,0.003,False,2.0930805301997835470448146159
0.031,0.10,0.052,0.003,False,2.0911314818032973315676271860
0.030,0.09,0.052,0.003,False,2.0903116573584433795221623476
0.031,0.02,0.059,0.004,False,2.0872731863591144129274234535
0.031,0,0.052,0.003,False,2.0821727781338538536286392594
0.030,0.01,0.054,0.003,False,2.0788972287655750539038449451
0.031,0.03,0.059,0.004,False,2.0747572214795228297470468054
0.030,0.02,0.054,0.003,False,2.0706765804402303705851723289
0.031,0.01,0.052,0.003,False,2.0701378437241263052523079240
0.030,0.03,0.054,0.003,False,2.0698667088686622895591916137
0.029,0.10,0.057,0.004,False,2.0658795411183238253847856317
0.031,0.06,0.052,0.003,False,2.0638182383736628547983493112
0.024,0.13,0.072,0.007,True,2.0634254397902804507249741953
0.020,0.11,0.075,0.002,True,2.0519331072777853663719058133
0.030,0.12,0.051,0.003,False,2.0506102786831707319485728084
0.019,0.07,0.073,0.002,True,2.0483430976338130706876789579
0.029,0.11,0.057,0.004,False,2.0460447728593873275849663647
0.020,0.13,0.072,0.012,True,2.0444429039610606060745828433
0.030,0.12,0.056,0.003,False,2.0429950193125668669346791645
0.025,0.15,0.071,0.001,True,2.0419491550041157810674826275
0.031,0.07,0.052,0.003,False,2.0410989607108037414573361740
0.019,0.10,0.070,0.011,True,2.0333954191413978427639460529
0.030,0.01,0.053,0.003,False,2.0311654862831310150302381148
0.029,0.10,0.052,0.003,False,2.0311423791733840994614040039
0.024,0.14,0.070,0.002,True,2.0310672397163792390298149198
0.029,0,0.054,0.003,False,2.0262262587819517481893356614
0.031,0.08,0.052,0.003,False,2.0251880678189783787759121709
0.030,0.02,0.053,0.003,False,2.0229448379577863317115654986
0.029,0.01,0.054,0.003,False,2.0220710358889658351620236371
0.031,0.10,0.057,0.003,False,2.0203574553334448013605408925
0.019,0.12,0.070,0.011,True,2.0203492714353160792778234043
0.031,0.07,0.054,0.003,False,2.0189137782286301402151898852
0.030,0,0.054,0.003,False,2.0186273872859321972932037522
0.020,0.09,0.075,0.002,True,2.0174871906476818777971349849
0.031,0.08,0.054,0.003,False,2.0170729119318508134539781394
0.021,0.10,0.052,0.001,True,2.0169970699412620882289615284
0.029,0.02,0.054,0.003,False,2.0129936823578071432699703637
0.031,0.09,0.052,0.003,False,2.0072503629022392001182853435
0.032,0.01,0.051,0.003,False,2.0064259340331714064174795121
0.028,0.20,0.049,0.023,True,2.0062519038068351238569198650
0.024,0.12,0.071,0.001,True,2.0034939610633975833962041583
0.028,0.12,0.051,0.003,False,2.0022516173957688872930974407
0.025,0.14,0.070,0.001,True,2.0019234703589678437634896969
0.024,0.13,0.071,0.001,True,2.0005024700334314715237309885
0.032,0.02,0.051,0.003,False,1.9992922427628560799842504311
0.030,0.05,0.052,0.004,False,1.9977224480683960040016850169
0.020,0.10,0.072,0.007,True,1.9958911280305856331759685332
0.030,0.12,0.052,0.003,False,1.9956294988786212487431514233
0.019,0.13,0.070,0.011,True,1.9956283361763610587653549632
0.025,0.14,0.072,0.007,True,1.9954728197942624291148327539
0.025,0.13,0.070,0.001,True,1.9948108408593265518677505022
0.031,0.06,0.054,0.003,False,1.9939054088356983230492694675
0.030,0.17,0.048,0.025,True,1.9933833116722950454466479268
0.030,0.17,0.048,0.027,True,1.9912267478004490337876526512
0.028,0.14,0.071,0.007,True,1.9907799466655419960429237287
0.023,0.13,0.070,0.002,True,1.9897720414185723629981991499
0.024,0.14,0.069,0.002,True,1.9795381500206392966374390190
0.020,0.10,0.075,0.002,True,1.9795098999721974760352570480
0.024,0.14,0.071,0.001,True,1.9784183178506779515737640460
0.024,0.15,0.071,0.001,True,1.9775747541302254738137449272
0.025,0.13,0.071,0.006,True,1.9771589793386787777021119316
0.019,0.11,0.073,0.002,True,1.9755965429874842536305429525
0.023,0.14,0.074,0.002,True,1.9733848576631369335248659998
0.030,0.11,0.057,0.003,False,1.9728521366766185653125907831
0.025,0.13,0.072,0.006,True,1.9724483877695183738248010539
