StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3098296517238927765415433421
0.016,0.04,0.079,0.017,True,2.2711899218576375574303724984
0.015,0.04,0.079,0.016,True,2.2280276928825858825125511139
0.016,0.04,0.080,0.017,True,2.2151761904891088521445511366
0.018,0.04,0.079,0.018,True,2.1646416422520269807264214564
0.018,0.04,0.080,0.018,True,2.1646416422520269807264214564
0.015,0.05,0.080,0.016,True,2.1609885273375819968230209613
0.038,0.04,0.080,0.023,False,2.1509775393766225557058474002
0.014,0.07,0.076,0.015,True,2.1204936584460081679078602659
0.040,0.04,0.080,0.023,False,2.1139259596874095014510205839
0.039,0.05,0.080,0.019,False,2.1137165141065920021575392451
0.030,0.04,0.047,0.003,False,2.1095616493840337983664776723
0.039,0.04,0.080,0.023,False,2.1066938185563345147650848064
0.039,0.05,0.080,0.018,False,2.1064915040274848110299952426
0.040,0.04,0.080,0.022,False,2.0991884890541089181188655657
0.030,0.02,0.048,0.003,False,2.0972882867316050424105635851
0.007,0.04,0.080,0.022,False,2.0953327844274656236622583089
0.025,0.07,0.079,0.008,False,2.0945133974064442849263575391
0.040,0.04,0.080,0.021,False,2.0933844203659995765100424840
0.039,0.04,0.080,0.022,False,2.0899332327778254200046111116
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.039,0.05,0.078,0.019,False,2.0795000920466448436515781715
0.039,0.05,0.079,0.019,False,2.0788071989529341940028906571
0.038,0.04,0.079,0.019,False,2.0768352130790815934253082396
0.038,0.04,0.080,0.019,False,2.0761422691287897947909081182
0.039,0.05,0.078,0.018,False,2.0722750819675376525240341690
0.039,0.05,0.079,0.018,False,2.0715821888738270028753466546
0.025,0.08,0.078,0.008,False,2.0692759396850486772993684923
0.025,0.08,0.079,0.008,False,2.0692759396850486772993684923
0.038,0.03,0.080,0.023,False,2.0676991246262338493047711163
0.040,0.05,0.080,0.019,False,2.0658447802261840375922503236
0.038,0.05,0.080,0.019,False,2.0601981593461610086114128635
0.040,0.05,0.080,0.018,False,2.0586247162211568711987001635
0.035,0.04,0.080,0.019,False,2.0572250715311415283513955329
0.028,0.12,0.042,0.003,False,2.0501855264111324708174642927
0.015,0.06,0.080,0.016,True,2.0470320205065935724538292329
0.038,0.03,0.080,0.019,False,2.0433716545299931459182016945
0.028,0.12,0.043,0.003,False,2.0425390386824125152331505043
0.019,0.06,0.078,0.022,True,2.0418853872010553632749456102
0.019,0.06,0.079,0.022,True,2.0417608875330299677487211399
0.035,0.03,0.080,0.019,False,2.0383102668341519993447692936
0.037,0.05,0.080,0.019,False,2.0382319202954639263496810289
0.030,0.03,0.048,0.003,False,2.0370149046838221891588793833
0.039,0.03,0.080,0.023,False,2.0336224746570494565092468962
0.019,0.06,0.077,0.022,True,2.0334732506153876013782947462
0.030,0.01,0.049,0.003,False,2.0332642280901065486852862631
0.039,0.04,0.079,0.019,False,2.0329627108772141206985630168
0.019,0.06,0.076,0.022,True,2.0327520902719539198324804742
0.039,0.04,0.080,0.019,False,2.0322697669269223220641628954
0.040,0.05,0.078,0.019,False,2.0316124752236831241028328628
0.013,0.05,0.080,0.015,True,2.0315685290270258493951681555
0.014,0.04,0.080,0.015,True,2.0312866355178280512321527872
0.040,0.05,0.079,0.019,False,2.0309195821299724744541453484
0.031,0.04,0.047,0.003,False,2.0299065280405963413600147368
0.023,0.06,0.080,0.021,False,2.0298179334357428229461655833
0.017,0.04,0.080,0.016,True,2.0288614250123658493281685608
0.039,0.05,0.080,0.022,False,2.0280253068971813946432227064
0.038,0.05,0.079,0.019,False,2.0252688338167377081817154194
0.003,0.01,0.055,0.027,False,2.0252475187380168523783825597
0.040,0.05,0.078,0.018,False,2.0243924112186559577092827027
0.040,0.05,0.079,0.018,False,2.0236995181249453080605951883
0.039,0.04,0.079,0.018,False,2.0230621364196006985270602671
0.039,0.04,0.080,0.018,False,2.0223691924693088998926601457
0.037,0.03,0.080,0.019,False,2.0220219228796681031404248199
0.039,0.03,0.080,0.022,False,2.0214337339462317472973295915
0.039,0.05,0.080,0.023,False,2.0207197146630340345409271830
0.016,0.04,0.080,0.016,True,2.0206783451197053657905408426
0.016,0.05,0.080,0.016,True,2.0193529655117919565560647905
0.031,0.02,0.048,0.003,False,2.0186128773537947987849124232
0.039,0.05,0.080,0.021,False,2.0160166364310901810630141149
0.037,0.03,0.080,0.023,False,2.0140384071513390789846848993
0.036,0.04,0.079,0.019,False,2.0124203561442446518630036974
0.034,0.03,0.080,0.019,False,2.0122671601955402207747310629
0.036,0.04,0.080,0.019,False,2.0117274121939528532286035760
0.040,0.04,0.079,0.022,False,2.0084406338035452986855370564
0.039,0.04,0.080,0.021,False,2.0081976047881768331786160879
0.024,0,0.052,0.004,False,2.0065382722766662885268231282
0.007,0.04,0.080,0.023,False,2.0050289160516778113793767958
0.020,0.06,0.077,0.010,True,2.0022604496209181306155054418
0.020,0.06,0.078,0.010,True,2.0022604496209181306155054418
0.020,0.06,0.079,0.010,True,2.0022604496209181306155054418
0.020,0.06,0.080,0.010,True,2.0022604496209181306155054418
0.013,0.05,0.079,0.015,True,2.0019128967160257034245782575
0.025,0.07,0.057,0.001,True,2.0015947750003829572951724886
0.038,0.04,0.079,0.018,False,2.0015451734630356852002241643
0.038,0.04,0.080,0.018,False,2.0008522295127438865658240429
0.013,0.05,0.078,0.015,True,1.9999457742232520456382215776
0.029,0.02,0.048,0.003,False,1.9995489510562081659906009623
0.018,0.04,0.080,0.016,True,1.9984354089236837531173336591
0.031,0.05,0.047,0.003,False,1.9925527428629512702884367774
0.005,0.01,0.054,0.025,False,1.9919553335232946135467625867
0.005,0,0.054,0.025,False,1.9917569522073112639486861685
0.018,0.04,0.080,0.017,True,1.9892672197419402142469927853
