StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.086,0.001,True,2.3476405579117699691381058641
0.031,0.04,0.086,0.005,True,2.2955950039518969783030704548
0.027,0.03,0.086,0.001,True,2.2912999563115503907758039182
0.031,0.04,0.086,0.006,True,2.2901774763014521911436810432
0.028,0.03,0.086,0.001,True,2.2704779289296970098745010044
0.032,0.04,0.086,0.007,True,2.2479392133995790245151535097
0.032,0.04,0.086,0.005,True,2.2431716853681683088901818338
0.016,0.05,0.085,0.017,True,2.2411491828226755531574673701
0.016,0.05,0.086,0.017,True,2.2411491828226755531574673701
0.032,0.04,0.086,0.006,True,2.2365564905442059655835989078
0.013,0.05,0.085,0.016,True,2.2289175185239209007776538489
0.014,0.06,0.084,0.016,True,2.2012085707797634376816856187
0.014,0.06,0.085,0.016,True,2.2012085707797634376816856187
0.013,0.05,0.083,0.016,True,2.1919899459548181778023994512
0.013,0.05,0.084,0.016,True,2.1919899459548181778023994512
0.030,0.04,0.086,0.005,True,2.1737673978262290710870339871
0.013,0.06,0.086,0.021,True,2.1681998520281624168839350438
0.033,0.05,0.085,0.007,True,2.1560947457226149119166881109
0.016,0.05,0.086,0.016,True,2.1543193245229246974165849770
0.014,0.06,0.082,0.016,True,2.1483736248233274299234680059
0.014,0.06,0.083,0.016,True,2.1483736248233274299234680059
0.033,0.05,0.085,0.006,True,2.1461101449211155909079010210
0.013,0.06,0.086,0.022,True,2.1428057105957587160900459648
0.019,0.06,0.085,0.023,False,2.1396174430540114501200924677
0.028,0.03,0.086,0.003,True,2.1331729782712390740364946710
0.031,0.04,0.085,0.005,True,2.1304943534196707492754835626
0.031,0.04,0.086,0.004,True,2.1221509294346088756014944711
0.031,0.04,0.085,0.004,True,2.1221509294346088756014944711
0.011,0.06,0.088,0.021,True,2.1196547281962281422262648406
0.031,0.04,0.086,0.003,True,2.1108644625611992726357471571
0.013,0.05,0.082,0.015,True,2.1095048469898684273968863275
0.013,0.05,0.081,0.015,True,2.1095048469898684273968863275
0.019,0.06,0.084,0.024,False,2.1068523822351989694824115081
0.019,0.06,0.085,0.024,False,2.1068523822351989694824115081
0.013,0.06,0.085,0.021,True,2.1039607291721173557213558494
0.020,0.06,0.084,0.023,False,2.0955980308473811013634362073
0.020,0.06,0.085,0.023,False,2.0955980308473811013634362073
0.011,0.06,0.087,0.021,True,2.0771266440488650969767634850
0.032,0.04,0.085,0.005,True,2.0742484670051511334486621245
0.012,0.04,0.082,0.019,False,2.0732617981065372607788536785
0.013,0.05,0.083,0.015,True,2.0732425449332958370721477074
0.015,0.07,0.083,0.017,True,2.0728955892866706553979996065
0.020,0.06,0.084,0.024,False,2.0579420222087997584614108721
0.020,0.06,0.085,0.024,False,2.0579420222087997584614108721
0.020,0.06,0.083,0.024,False,2.0491329734296923527294718638
0.014,0.04,0.086,0.015,True,2.0382830299579419086496649998
0.013,0.04,0.081,0.015,True,2.0332985434489597856436087879
0.013,0.04,0.082,0.015,True,2.0332985434489597856436087879
0.013,0.04,0.083,0.015,True,2.0332985434489597856436087879
0.013,0.04,0.084,0.015,True,2.0331033978895856782162361731
0.021,0.06,0.082,0.023,False,2.0244715995431990072941548755
0.013,0.04,0.083,0.016,True,2.0235860664776098387210771485
0.013,0.04,0.082,0.016,True,2.0235860664776098387210771485
0.013,0.04,0.084,0.016,True,2.0233909209182357312937045337
0.029,0.03,0.085,0.003,True,2.0141142259697598929120602962
0.028,0.03,0.085,0.002,True,2.0017840047248952711497790716
0.011,0.03,0.083,0.019,False,1.9909040330669844520022151183
0.011,0.03,0.082,0.019,False,1.9903606571659580603142059930
0.029,0.03,0.085,0.002,True,1.9771428784381836886623429670
0.013,0.03,0.085,0.016,True,1.9764816203692737085021114150
0.038,0.04,0.082,0.024,False,1.9693017988784584693906064634
0.038,0.04,0.083,0.024,False,1.9693017988784584693906064634
0.038,0.04,0.084,0.024,False,1.9681748706677808772632857713
0.015,0.03,0.083,0.016,True,1.9673536567600856853234375766
0.038,0.04,0.082,0.023,False,1.9628822013404414038771390041
0.038,0.04,0.083,0.023,False,1.9628822013404414038771390041
0.038,0.04,0.084,0.023,False,1.9628822013404414038771390041
0.015,0.03,0.082,0.016,True,1.9618007896963743358354886611
0.038,0.04,0.083,0.022,False,1.9474989824813900661219756667
0.038,0.04,0.082,0.022,False,1.9474989824813900661219756667
0.038,0.04,0.084,0.022,False,1.9474989824813900661219756667
0.037,0.01,0.084,0.022,False,1.9469370434868546054893489152
0.038,0.04,0.084,0.021,False,1.9416869636590235005321914728
0.038,0.04,0.082,0.021,False,1.9416869636590235005321914728
0.038,0.04,0.083,0.021,False,1.9416869636590235005321914728
0.037,0.01,0.084,0.021,False,1.9406918719542410067160120431
0.012,0.03,0.082,0.019,False,1.9404252402548650091386843823
0.038,0.04,0.081,0.024,False,1.9389516960352705880505331444
0.014,0.04,0.081,0.016,True,1.9379303833917633477359304586
0.014,0.04,0.082,0.016,True,1.9379303833917633477359304586
0.014,0.04,0.083,0.016,True,1.9377309548640424815432685737
0.014,0.04,0.084,0.016,True,1.9377309548640424815432685737
0.038,0.04,0.084,0.020,False,1.9345952306001098777161972144
0.038,0.04,0.083,0.020,False,1.9343316623334803200335750401
0.016,0.02,0.081,0.017,True,1.9292739250582430610918582724
0.037,0.03,0.083,0.024,False,1.9285615532062490943860830324
0.037,0.03,0.082,0.024,False,1.9285615532062490943860830324
0.039,0.04,0.081,0.024,False,1.9272329228539615854023181244
0.039,0.04,0.082,0.024,False,1.9272329228539615854023181244
0.039,0.04,0.084,0.024,False,1.9261155877988646028410438840
0.039,0.04,0.083,0.024,False,1.9261155877988646028410438840
0.015,0.02,0.082,0.016,True,1.9239433642768419031246940249
0.015,0.02,0.083,0.016,True,1.9239433642768419031246940249
0.039,0.04,0.082,0.023,False,1.9208094606366169285452671067
0.039,0.04,0.081,0.023,False,1.9208094606366169285452671067
0.039,0.04,0.083,0.023,False,1.9208094606366169285452671067
0.014,0.03,0.084,0.016,True,1.9200050244966529251327955799
0.039,0.04,0.084,0.023,False,1.9196970638546490426287757813
0.037,0.03,0.081,0.024,False,1.9196367996664280205811258887
0.013,0.02,0.085,0.016,True,1.9183539165559008561893232937
0.013,0.02,0.084,0.016,True,1.9183539165559008561893232937
0.037,0.03,0.082,0.023,False,1.9168823018261011371425650281
0.037,0.03,0.083,0.023,False,1.9168823018261011371425650281
