StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3716888508729120535045606951
0.022,0.03,0.186,0.010,False,2.3541313281240369867054517778
0.022,0.03,0.187,0.010,False,2.3541313281240369867054517778
0.021,0.03,0.186,0.010,False,2.3433089853418538694276203208
0.021,0.03,0.187,0.010,False,2.3433089853418538694276203208
0.026,0.03,0.188,0.009,False,2.3376148903169761788788947659
0.023,0.03,0.186,0.010,False,2.3266469664746023569942221363
0.023,0.03,0.187,0.010,False,2.3266469664746023569942221363
0.021,0.03,0.186,0.009,False,2.3245683646015652266453809005
0.021,0.03,0.187,0.009,False,2.3245683646015652266453809005
0.025,0.03,0.188,0.009,False,2.3164201080386548851672894125
0.027,0.03,0.188,0.009,False,2.3129270916676016018350769024
0.023,0.03,0.186,0.009,False,2.3089239583868333564270624218
0.023,0.03,0.187,0.009,False,2.3089239583868333564270624218
0.014,0.03,0.191,0.011,False,2.3030101051535239767435907675
0.024,0.03,0.186,0.010,False,2.2991355867005542163685191953
0.024,0.03,0.187,0.010,False,2.2991355867005542163685191953
0.022,0.03,0.186,0.009,False,2.2976306963503318340827943606
0.022,0.03,0.187,0.009,False,2.2976306963503318340827943606
0.029,0.01,0.191,0.010,False,2.2954217250279723338321946741
0.021,0.03,0.185,0.010,False,2.2907395028848759536666140827
0.021,0.03,0.184,0.010,False,2.2907395028848759536666140827
0.024,0.03,0.186,0.009,False,2.2814275519376882806484693965
0.024,0.03,0.187,0.009,False,2.2814275519376882806484693965
0.026,0.03,0.188,0.010,False,2.2804484133009724246031310321
0.026,0.03,0.189,0.010,False,2.2804484133009724246031310321
0.026,0.03,0.190,0.010,False,2.2804484133009724246031310321
0.030,0.01,0.190,0.010,False,2.2735840679214922288215154618
0.026,0.03,0.186,0.010,False,2.2720993578862895405196888644
0.026,0.03,0.187,0.010,False,2.2720993578862895405196888644
0.021,0.03,0.185,0.009,False,2.2707527692664769152872420817
0.021,0.03,0.184,0.009,False,2.2707527692664769152872420817
0.014,0.03,0.190,0.011,False,2.2645766576969436542098352135
0.026,0.03,0.186,0.008,False,2.2602297296713260595901008403
0.026,0.03,0.187,0.008,False,2.2602297296713260595901008403
0.026,0.03,0.186,0.009,False,2.2575397996948505410703822508
0.026,0.03,0.187,0.009,False,2.2575397996948505410703822508
0.027,0.03,0.188,0.010,False,2.2543385517434206232177743299
0.025,0.03,0.186,0.009,False,2.2542630489894747215775093713
0.025,0.03,0.187,0.009,False,2.2542630489894747215775093713
0.025,0.03,0.186,0.010,False,2.2517320334564063698892426169
0.025,0.03,0.187,0.010,False,2.2517320334564063698892426169
0.022,0.03,0.183,0.010,False,2.2463286839637002544481250490
0.022,0.03,0.184,0.010,False,2.2463286839637002544481250490
0.022,0.03,0.185,0.010,False,2.2463286839637002544481250490
0.021,0.03,0.187,0.008,False,2.2417330641463828940336520521
0.021,0.03,0.186,0.008,False,2.2417330641463828940336520521
0.031,0.01,0.189,0.009,False,2.2398210733962435600715590029
0.028,0.06,0.188,0.009,False,2.2380693537318037285094096339
0.025,0.03,0.186,0.008,False,2.2364704376638170689361059638
0.025,0.03,0.187,0.008,False,2.2364704376638170689361059638
0.017,0.07,0.191,0.011,False,2.2267413269103752553506249234
0.028,0.01,0.191,0.003,False,2.2203704619211346371963298926
0.025,0.06,0.188,0.009,False,2.2178113263976740984724803729
0.029,0.01,0.190,0.010,False,2.2176923371849880923858676478
0.023,0.03,0.185,0.010,False,2.2145171307738114756435949845
0.023,0.03,0.183,0.010,False,2.2145171307738114756435949845
0.023,0.03,0.184,0.010,False,2.2145171307738114756435949845
0.022,0.03,0.186,0.008,False,2.2142041720018298919346300018
0.022,0.03,0.187,0.008,False,2.2142041720018298919346300018
0.031,0.02,0.191,0.002,False,2.2137358651821273480654067194
0.029,0.06,0.188,0.009,False,2.2128338059924168862155621975
0.022,0.07,0.190,0.010,False,2.2086660373881574508271391812
0.022,0.07,0.191,0.010,False,2.2086660373881574508271391812
0.026,0.01,0.189,0.009,False,2.2049787983488986043590120576
0.026,0.03,0.180,0.010,False,2.2041107644211377151719128795
0.031,0.01,0.189,0.002,False,2.2024464540953716409662071738
0.040,0,0.184,0.013,False,2.1975728652122365482724629210
0.040,0,0.183,0.013,False,2.1975728652122365482724629210
0.024,0.03,0.187,0.008,False,2.1969009872055034302231291312
0.024,0.03,0.186,0.008,False,2.1969009872055034302231291312
0.023,0.03,0.183,0.009,False,2.1967941226860424750764352700
0.023,0.03,0.184,0.009,False,2.1967941226860424750764352700
0.023,0.03,0.185,0.009,False,2.1967941226860424750764352700
0.019,0.02,0.184,0.010,False,2.1959840828976030506422677598
0.032,0.02,0.190,0.002,False,2.1918892787312785492938250808
0.040,0,0.182,0.013,False,2.1917030377766311094455595936
0.026,0.03,0.180,0.008,False,2.1900622972185179963725942444
0.022,0.03,0.183,0.009,False,2.1898280521899951018254676318
0.022,0.03,0.184,0.009,False,2.1898280521899951018254676318
0.022,0.03,0.185,0.009,False,2.1898280521899951018254676318
0.028,0.06,0.190,0.010,False,2.1884819429647125503715564095
0.028,0.06,0.189,0.010,False,2.1884819429647125503715564095
0.026,0.03,0.180,0.009,False,2.1883050933515883201254736852
0.026,0.06,0.188,0.009,False,2.1877893405810267036370036049
0.030,0.06,0.188,0.009,False,2.1877421242908561809845386094
0.021,0.03,0.184,0.008,False,2.1869847427017487404029152030
0.021,0.03,0.185,0.008,False,2.1869847427017487404029152030
0.023,0.03,0.186,0.008,False,2.1851688149907499811270340186
