StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3577247585389137633934179194
0.022,0.03,0.186,0.010,False,2.3401512995933665159493890103
0.022,0.03,0.187,0.010,False,2.3401512995933665159493890103
0.021,0.03,0.186,0.010,False,2.3293289568111833986715575533
0.021,0.03,0.187,0.010,False,2.3293289568111833986715575533
0.026,0.03,0.188,0.009,False,2.3236348617863057081228319984
0.023,0.03,0.186,0.010,False,2.3126669379439318862381593688
0.023,0.03,0.187,0.010,False,2.3126669379439318862381593688
0.021,0.03,0.186,0.009,False,2.3105883360708947558893181330
0.021,0.03,0.187,0.009,False,2.3105883360708947558893181330
0.025,0.03,0.188,0.009,False,2.3024400795079844144112266450
0.027,0.03,0.188,0.009,False,2.2989470631369311310790141349
0.023,0.03,0.186,0.009,False,2.2949439298561628856709996543
0.023,0.03,0.187,0.009,False,2.2949439298561628856709996543
0.014,0.03,0.191,0.011,False,2.2893876419897764093262985796
0.024,0.03,0.186,0.010,False,2.2851555581698837456124564278
0.024,0.03,0.187,0.010,False,2.2851555581698837456124564278
0.022,0.03,0.186,0.009,False,2.2836506678196613633267315931
0.022,0.03,0.187,0.009,False,2.2836506678196613633267315931
0.029,0.01,0.191,0.010,False,2.2812925439437739485957471539
0.021,0.03,0.184,0.010,False,2.2767913104567518432197026110
0.021,0.03,0.185,0.010,False,2.2767913104567518432197026110
0.024,0.03,0.186,0.009,False,2.2674475234070178098924066290
0.024,0.03,0.187,0.009,False,2.2674475234070178098924066290
0.026,0.03,0.188,0.010,False,2.2664683847703019538470682646
0.026,0.03,0.189,0.010,False,2.2664683847703019538470682646
0.026,0.03,0.190,0.010,False,2.2664683847703019538470682646
0.030,0.01,0.190,0.010,False,2.2594548868372938435850679416
0.026,0.03,0.186,0.010,False,2.2581193293556190697636260969
0.026,0.03,0.187,0.010,False,2.2581193293556190697636260969
0.021,0.03,0.184,0.009,False,2.2568204405772531450284988347
0.021,0.03,0.185,0.009,False,2.2568204405772531450284988347
0.014,0.03,0.190,0.011,False,2.2509541945331960867925430256
0.026,0.03,0.186,0.008,False,2.2462497011406555888340380728
0.026,0.03,0.187,0.008,False,2.2462497011406555888340380728
0.026,0.03,0.186,0.009,False,2.2435597711641800703143194833
0.026,0.03,0.187,0.009,False,2.2435597711641800703143194833
0.027,0.03,0.188,0.010,False,2.2403585232127501524617115624
0.025,0.03,0.186,0.009,False,2.2402830204588042508214466038
0.025,0.03,0.187,0.009,False,2.2402830204588042508214466038
0.025,0.03,0.186,0.010,False,2.2377520049257358991331798494
0.025,0.03,0.187,0.010,False,2.2377520049257358991331798494
0.022,0.03,0.183,0.010,False,2.2327740504920543346694251873
0.022,0.03,0.184,0.010,False,2.2327740504920543346694251873
0.022,0.03,0.185,0.010,False,2.2327740504920543346694251873
0.021,0.03,0.186,0.008,False,2.2277530356157124232775892846
0.021,0.03,0.187,0.008,False,2.2277530356157124232775892846
0.031,0.01,0.189,0.009,False,2.2256918923120451748351114827
0.028,0.06,0.188,0.009,False,2.2241804648429148396205207450
0.025,0.03,0.186,0.008,False,2.2224904091331465981800431963
0.025,0.03,0.187,0.008,False,2.2224904091331465981800431963
0.017,0.07,0.191,0.011,False,2.2128089982211514850918816764
0.028,0.01,0.191,0.003,False,2.2062412808369362519598823724
0.025,0.06,0.188,0.009,False,2.2039224375087852095835914840
0.029,0.01,0.190,0.010,False,2.2035631561007897071494201276
0.023,0.03,0.183,0.010,False,2.2009774789362872976938851199
0.023,0.03,0.184,0.010,False,2.2009774789362872976938851199
0.023,0.03,0.185,0.010,False,2.2009774789362872976938851199
0.022,0.03,0.186,0.008,False,2.2002241434711594211785672343
0.022,0.03,0.187,0.008,False,2.2002241434711594211785672343
0.031,0.02,0.191,0.002,False,2.1997198468754911924589993968
0.029,0.06,0.188,0.009,False,2.1989449171035279973266733086
0.022,0.07,0.190,0.010,False,2.1947337086989336805683959342
0.022,0.07,0.191,0.010,False,2.1947337086989336805683959342
0.026,0.01,0.189,0.009,False,2.1908496172647002191225645374
0.026,0.03,0.180,0.010,False,2.1901625719930136047250014078
0.031,0.01,0.189,0.002,False,2.1883172730111732557297596536
0.040,0,0.183,0.013,False,2.1834273686764397815288139603
0.040,0,0.184,0.013,False,2.1834273686764397815288139603
0.023,0.03,0.183,0.009,False,2.1832544708485182971267254054
0.023,0.03,0.184,0.009,False,2.1832544708485182971267254054
0.023,0.03,0.185,0.009,False,2.1832544708485182971267254054
0.024,0.03,0.186,0.008,False,2.1829209586748329594670663637
0.024,0.03,0.187,0.008,False,2.1829209586748329594670663637
0.019,0.02,0.184,0.010,False,2.1820358904694789401953562881
0.032,0.02,0.190,0.002,False,2.1778732604246423936874177582
0.040,0,0.182,0.013,False,2.1775575412408343427019106329
0.022,0.03,0.183,0.009,False,2.1762734187183491820467677701
0.022,0.03,0.184,0.009,False,2.1762734187183491820467677701
0.022,0.03,0.185,0.009,False,2.1762734187183491820467677701
0.026,0.03,0.180,0.008,False,2.1761418426730634509180487898
0.028,0.06,0.189,0.010,False,2.1745178506307142602604136338
0.028,0.06,0.190,0.010,False,2.1745178506307142602604136338
0.026,0.03,0.180,0.009,False,2.1743727646623645498667304382
0.026,0.06,0.188,0.009,False,2.1739004516921378147481147160
0.030,0.06,0.188,0.009,False,2.1738532354019672920956497205
0.021,0.03,0.184,0.008,False,2.1730642881562941949483697484
0.021,0.03,0.185,0.008,False,2.1730642881562941949483697484
0.023,0.03,0.186,0.008,False,2.1711887864600795103709712511
0.023,0.03,0.187,0.008,False,2.1711887864600795103709712511
0.012,0.02,0.193,0.013,False,2.1706357423794350790247930816
0.030,0.02,0.191,0.003,False,2.1703841888433459280776696532
0.024,0.03,0.182,0.010,False,2.1700107595763854212183235156
0.024,0.03,0.183,0.010,False,2.1700107595763854212183235156
0.024,0.03,0.184,0.010,False,2.1700107595763854212183235156
0.024,0.03,0.185,0.010,False,2.1700107595763854212183235156
0.027,0.01,0.189,0.009,False,2.1698675354856590464644503470
0.030,0.01,0.189,0.009,False,2.1656992679083571915307948748
0.018,0.07,0.190,0.010,False,2.1648740384714513554715390528
0.020,0.07,0.190,0.010,False,2.1648433020562253299380946579
0.020,0.07,0.191,0.010,False,2.1648433020562253299380946579
0.018,0.02,0.185,0.010,False,2.1647626462734706917846455902
0.028,0.06,0.188,0.010,False,2.1642558096760079017993371337
0.019,0.02,0.184,0.009,False,2.1633485933914042470460746172
0.019,0.02,0.185,0.009,False,2.1633485933914042470460746172
0.018,0,0.191,0.010,False,2.1608080265492068421503895325
0.031,0.02,0.191,0.001,False,2.1595539186528196850504558497
0.023,0.07,0.189,0.009,False,2.1575684179532382719046707682
0.033,0.02,0.190,0.002,False,2.1562700658172144796922823186
