StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9869940818418874713480761512
0.04,0,0.06,0.005,False,1.9348262972807683171861513625
0.039,0.2,0.058,0.004,False,1.9328147570143549467537164280
0.04,0,0.059,0.005,False,1.9059918347114417171818323359
0.039,0.2,0.058,0.002,False,1.8865814682640962408139687652
0.04,0.23,0.06,0.023,False,1.8844427041645021662889598470
0.04,0.23,0.06,0.022,False,1.8798404267302289338984227300
0.04,0.23,0.06,0.037,False,1.8667391883592573917716559996
0.031,0.06,0.061,0.004,False,1.8555601534759199416786011991
0.03,0.01,0.054,0.023,False,1.8505161121870373460881954186
0.03,0.02,0.054,0.023,False,1.8267983576462257885522090320
0.04,0.23,0.06,0.036,False,1.8135586698928766119024894364
0.029,0,0.049,0.023,True,1.8121343907323738853598500884
0.04,0.23,0.06,0.035,False,1.8114929436903280964194099987
0.029,0,0.049,0.024,True,1.8111576689131744924069553324
0.04,0.23,0.06,0.034,False,1.8092106856662572691589096943
0.03,0.08,0.061,0.006,False,1.8089260523469611282166394420
0.04,0.23,0.06,0.033,False,1.8066395640446011641206299575
0.031,0.05,0.062,0.004,False,1.8063185284209142973996977250
0.029,0.06,0.062,0.004,False,1.8055756732967593533788431966
0.04,0,0.06,0.006,False,1.8043646816687826738838670731
0.03,0,0.048,0.023,True,1.8035531817509422230871641398
0.03,0,0.062,0.006,False,1.8032195504647684368207037373
0.029,0,0.062,0.006,False,1.7931976002017090421363962262
0.028,0.01,0.056,0.023,False,1.7929808646917808985022313110
0.03,0,0.054,0.024,False,1.7899354606441422021638664604
0.039,0.2,0.059,0.003,False,1.7804953968856799243104819348
0.04,0,0.059,0.006,False,1.7755302190994560738795480465
0.04,0.23,0.06,0.032,False,1.7747278094982421246500975285
0.04,0.23,0.06,0.031,False,1.7737537077958416721389390131
0.03,0.06,0.063,0.004,False,1.7706650113697444159386276435
0.03,0,0.061,0.006,False,1.7652904183428789556337580457
0.039,0.21,0.059,0.003,False,1.7642688895617065519391971809
0.031,0.06,0.062,0.004,False,1.7637772415818867114684132646
0.028,0.02,0.056,0.023,False,1.7584526897897464894021221963
0.032,0.06,0.061,0.004,False,1.7575096162114255752697582551
0.032,0.06,0.062,0.004,False,1.7566719720885949673927343462
0.04,0.23,0.06,0.03,False,1.7539552801681323517843668491
0.04,0.23,0.06,0.029,False,1.7538004856979861832141309389
0.034,0.18,0.059,0.003,False,1.7515243149280194127680780138
0.039,0.21,0.059,0.004,False,1.7474236857895458697777767631
0.034,0.18,0.058,0.003,False,1.7467922622581178564018658049
0.039,0.21,0.058,0.003,False,1.7446443647429400782073891380
0.029,0.06,0.061,0.004,False,1.7433763333394080859427501243
0.04,0.23,0.058,0.004,False,1.7412762969831080434271532586
0.039,0,0.06,0.005,False,1.7409290547141107591316924287
0.03,0.08,0.062,0.006,False,1.7328662826390915649409869093
0.03,0,0.059,0.039,True,1.7314447253109964895991076493
0.028,0.02,0.062,0.005,False,1.7283733991560507935421729284
0.039,0.21,0.058,0.004,False,1.7277991609707793960459687202
