StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.112,0.009,False,1.9698378118227966769050444530
0.040,0.08,0.108,0.002,False,1.9569294131445399028476348323
0.040,0.07,0.092,0.022,False,1.9513835625700218297180142651
0.040,0.07,0.092,0.026,False,1.9461391397691589306312072373
0.040,0.07,0.092,0.021,False,1.9445326102129266533873210167
0.040,0.08,0.092,0.022,False,1.9387401435762065761158175059
0.040,0.08,0.092,0.021,False,1.9331210828505828587368540410
0.039,0.02,0.119,0.008,False,1.9325056381938887749384231373
0.040,0.07,0.092,0.023,False,1.9044769038811840791736320324
0.040,0.07,0.092,0.024,False,1.9033795534943320153918515112
0.040,0.02,0.118,0.008,False,1.9022809806561038964257420063
0.040,0.07,0.092,0.027,False,1.8989537272949931543720394602
0.039,0.05,0.119,0.008,False,1.8942496452056237142705762587
0.039,0.03,0.119,0.008,False,1.8931518554286132848386615196
0.040,0.08,0.092,0.024,False,1.8919371008962445158051212745
0.040,0.08,0.092,0.023,False,1.8918288084667001523614240279
0.040,0.08,0.108,0.003,False,1.8876126305290292523323590533
0.039,0.04,0.119,0.008,False,1.8835178064841321169149783253
0.040,0.08,0.092,0.027,False,1.8823008559052533281881118245
0.039,0.05,0.119,0.009,False,1.8747632645265103553108795267
0.039,0.05,0.118,0.009,False,1.8747632645265103553108795267
0.040,0.07,0.092,0.025,False,1.8714902421698838654508609785
0.033,0.07,0.114,0.006,True,1.8700173015228184313609841441
0.040,0.05,0.118,0.008,False,1.8656974304908072015271822030
0.040,0.05,0.119,0.008,False,1.8656974304908072015271822030
0.040,0.03,0.119,0.008,False,1.8645736559578452040481541970
0.040,0.03,0.118,0.008,False,1.8645736559578452040481541970
0.037,0.02,0.112,0.001,False,1.8628691233005523110759749004
0.037,0.03,0.112,0.001,False,1.8581188302495346754208424875
0.040,0.08,0.119,0.008,True,1.8573927684461819122489760729
0.040,0.04,0.119,0.008,False,1.8542646010307310027086930916
0.040,0.04,0.118,0.008,False,1.8542646010307310027086930916
0.037,0,0.112,0.001,False,1.8530592413366992694549998525
0.033,0.07,0.113,0.005,True,1.8498023797166301047429679896
0.040,0.06,0.118,0.008,False,1.8494142095836971456852386192
0.039,0.07,0.112,0.005,True,1.8484641246998319023262366098
0.032,0.04,0.112,0.009,False,1.8477237283281721905701637136
0.033,0.07,0.113,0.006,True,1.8467830272123501844322017099
0.040,0.05,0.118,0.009,False,1.8448142867216966282375190434
0.040,0.05,0.119,0.009,False,1.8448142867216966282375190434
0.039,0.08,0.115,0.003,True,1.8421572118082870430688470747
0.039,0.08,0.114,0.003,True,1.8421572118082870430688470747
0.039,0.06,0.112,0.001,True,1.8413821333966104940615729896
0.039,0.07,0.112,0.004,True,1.8409324305702036816134710985
0.039,0.07,0.115,0.007,True,1.8403103632842714634778359547
0.036,0.03,0.115,0.013,True,1.8402035689032888622186106963
0.039,0.06,0.117,0.009,False,1.8396762266789074744450312439
0.039,0.06,0.118,0.009,False,1.8396762266789074744450312439
0.039,0.08,0.112,0.005,True,1.8369119505388010216105510325
0.039,0.08,0.113,0.005,True,1.8368987961823264604791939675
0.039,0.08,0.114,0.005,True,1.8368987961823264604791939675
0.039,0.08,0.115,0.005,True,1.8368987961823264604791939675
0.039,0.07,0.118,0.001,True,1.8364684734160534637306762253
0.039,0.06,0.112,0.002,True,1.8356195587576167421377457856
0.039,0.08,0.108,0.003,False,1.8349879728537954394046691360
0.040,0.07,0.093,0.021,False,1.8343790976533376330583013516
0.039,0.07,0.112,0.001,True,1.8336489704117365482355241315
0.039,0.08,0.113,0.004,True,1.8330980957741530614038814136
0.039,0.08,0.115,0.004,True,1.8330980957741530614038814136
0.039,0.08,0.114,0.004,True,1.8330980957741530614038814136
0.040,0.08,0.114,0.003,True,1.8328738340946852294007314123
0.039,0.08,0.112,0.004,True,1.8326034000423933558901163379
0.035,0.05,0.115,0.013,True,1.8323449063735968109227926311
0.035,0.07,0.112,0.005,True,1.8323220960365235530299527028
0.032,0.03,0.112,0.010,False,1.8318493084433773488486349788
0.039,0.07,0.112,0.003,True,1.8317955334936996163241435314
0.037,0.01,0.112,0.001,False,1.8299061691718002809872535570
0.039,0.07,0.112,0.002,True,1.8278853604526244040050917059
0.036,0.06,0.113,0.011,True,1.8261374563658324601195988046
0.036,0.06,0.114,0.011,True,1.8261374563658324601195988046
0.036,0.06,0.115,0.011,True,1.8261374563658324601195988046
0.040,0.08,0.093,0.021,False,1.8209061696566719002756855935
0.036,0.06,0.113,0.012,True,1.8203114714133371545576309514
0.036,0.06,0.114,0.012,True,1.8203114714133371545576309514
0.036,0.06,0.115,0.012,True,1.8203114714133371545576309514
0.039,0.03,0.112,0.018,True,1.8176919604036999748707130036
0.039,0.08,0.111,0.005,True,1.8161451431305200578222929892
0.040,0.03,0.112,0.003,False,1.8151947244976092405697782241
0.039,0.03,0.112,0.019,True,1.8143328158154146879512731200
0.036,0.06,0.112,0.013,True,1.8136538041333189539831219195
0.036,0.06,0.113,0.013,True,1.8136538041333189539831219195
0.036,0.06,0.114,0.013,True,1.8136538041333189539831219195
0.036,0.06,0.115,0.013,True,1.8136538041333189539831219195
0.039,0.08,0.111,0.006,True,1.8109653053602949524444627123
0.039,0.08,0.111,0.004,True,1.8092312764100959098002054018
0.026,0.02,0.148,0.022,False,1.8050425941711618243482931801
0.039,0.07,0.093,0.022,False,1.8039055972442601979485613499
0.039,0.07,0.091,0.022,False,1.7957176958789780835119268173
0.039,0.07,0.093,0.021,False,1.7953634417903516306694439241
0.032,0.03,0.144,0.010,True,1.7914129751582627081206094353
0.039,0.08,0.093,0.022,False,1.7900532067951926316531185105
0.039,0.08,0.093,0.021,False,1.7823159680202846344297136087
0.040,0.08,0.092,0.026,False,1.7524242740463175908117986527
0.040,0.07,0.091,0.022,False,1.7509167862377564755606536974
0.040,0.07,0.091,0.021,False,1.7423569120055002182720072950
0.040,0.08,0.091,0.022,False,1.7367543418881368683079420664
0.039,0.06,0.108,0.002,False,1.7311969356772804278716563633
0.025,0.10,0.083,0.009,True,1.7166161887927857321776116209
0.039,0.07,0.108,0.002,False,1.7160005794130381876423297027
0.039,0.06,0.109,0.002,False,1.7016155153335918980155063529
0.040,0.07,0.109,0.003,False,1.6956552907341892903667918374
0.039,0.07,0.109,0.002,False,1.6914883023127275506360140716
0.040,0.08,0.092,0.025,False,1.6822220287339255161479145740
0.040,0.07,0.108,0.002,False,1.6812328820088845223169948973
0.039,0.06,0.108,0.003,False,1.6617820645295490547234672185
0.039,0.06,0.109,0.003,False,1.6617820645295490547234672185
0.037,0.02,0.111,0.001,False,1.6602613065694885940801463233
0.037,0.03,0.111,0.001,False,1.6586447640726699671532347166
0.037,0.04,0.111,0.001,False,1.6527127826324170675155692002
0.040,0.02,0.098,0.024,False,1.6516997863857646642889617311
0.039,0.07,0.108,0.003,False,1.6486072909760790424833648755
0.039,0.07,0.109,0.003,False,1.6486072909760790424833648755
0.037,0.05,0.111,0.001,False,1.6437928293389966347298104755
0.040,0.01,0.098,0.024,False,1.6427493869677062632831138191
0.032,0.03,0.111,0.009,False,1.6400831735261985163842569324
0.032,0.03,0.110,0.009,False,1.6400826426294369797571964600
0.039,0.07,0.109,0.010,True,1.6393444683253460860869340232
0.039,0.06,0.110,0.011,True,1.6352523989183345797938971818
0.039,0.05,0.108,0.002,False,1.6308603352557166982664815186
0.037,0,0.111,0.001,False,1.6263117148380759634097524520
