StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0721596859714649142138266561
0.035,0.04,0.113,0.003,False,2.0648485346106884224973114038
0.035,0.05,0.113,0.003,False,2.0594916448228808556753144412
0.034,0.04,0.112,0.008,False,2.0381534010212509511065844521
0.040,0.08,0.112,0.003,False,2.0340797902990132601241595447
0.040,0.08,0.109,0.003,False,2.0331421831807329681570874706
0.040,0.08,0.110,0.003,False,2.0331421831807329681570874706
0.040,0.08,0.111,0.003,False,2.0331421831807329681570874706
0.040,0.07,0.092,0.026,False,2.0103592029301959302307242933
0.039,0.12,0.113,0.003,False,2.0010709740561476204355078645
0.039,0.06,0.112,0.003,False,1.9974459478304979832851491601
0.034,0.04,0.112,0.005,False,1.9926794680136150031151424895
0.039,0.08,0.113,0.003,False,1.9869055485906953638964788262
0.039,0.08,0.112,0.003,False,1.9856814541946599574444790594
0.039,0.08,0.111,0.003,False,1.9848056746899713947687498912
0.039,0.08,0.110,0.003,False,1.9848056746899713947687498912
0.040,0.08,0.108,0.003,False,1.9831514467430388681641349545
0.040,0.07,0.092,0.022,False,1.9830761580058844180084980159
0.040,0.07,0.092,0.021,False,1.9761926412415859168482858470
0.033,0.04,0.112,0.008,False,1.9710744426437220319769205548
0.040,0.08,0.092,0.022,False,1.9706410525657352037415590221
0.040,0.09,0.113,0.003,False,1.9699202462095577943298377015
0.040,0.09,0.114,0.003,False,1.9697069926478337412568583414
0.040,0.09,0.115,0.003,False,1.9697069926478337412568583414
0.040,0.09,0.112,0.003,False,1.9696599747518600291887316150
0.035,0.06,0.113,0.003,False,1.9695546946534003831823315181
0.040,0.09,0.110,0.003,False,1.9691789750890692165350029938
0.040,0.09,0.111,0.003,False,1.9691789750890692165350029938
0.040,0.09,0.109,0.003,False,1.9682931149136691228381591012
0.039,0.09,0.113,0.003,False,1.9681289332126797330201503647
0.040,0.07,0.092,0.024,False,1.9679191301273694217187656662
0.039,0.09,0.110,0.003,False,1.9669497555667637022579536736
0.039,0.09,0.112,0.003,False,1.9669497555667637022579536736
0.039,0.09,0.111,0.003,False,1.9669497555667637022579536736
0.036,0.07,0.113,0.003,False,1.9658694951327212782203453158
0.040,0.08,0.092,0.021,False,1.9649880986350081346765946350
0.040,0.07,0.092,0.027,False,1.9632652417696035671169453318
0.034,0,0.113,0.003,False,1.9624958664212410522820084012
0.034,0.01,0.113,0.003,False,1.9616436950145766330894795683
0.034,0.02,0.113,0.003,False,1.9603402720351872137559079986
0.034,0.03,0.113,0.003,False,1.9599119379275797084201844428
