StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3964822393026641196202631745
0.022,0.03,0.186,0.010,False,2.3789530114335947613131550588
0.022,0.03,0.187,0.010,False,2.3789530114335947613131550588
0.021,0.03,0.186,0.010,False,2.3681306686514116440353236018
0.021,0.03,0.187,0.010,False,2.3681306686514116440353236018
0.026,0.03,0.188,0.009,False,2.3624365736265339534865980469
0.023,0.03,0.186,0.010,False,2.3514686497841601316019254173
0.023,0.03,0.187,0.010,False,2.3514686497841601316019254173
0.021,0.03,0.186,0.009,False,2.3493900479111230012530841815
0.021,0.03,0.187,0.009,False,2.3493900479111230012530841815
0.025,0.03,0.188,0.009,False,2.3412417913482126597749926935
0.027,0.03,0.188,0.009,False,2.3377487749771593764427801834
0.023,0.03,0.186,0.009,False,2.3337456416963911310347657028
0.023,0.03,0.187,0.009,False,2.3337456416963911310347657028
0.014,0.03,0.191,0.011,False,2.3271969275054839433824564890
0.024,0.03,0.186,0.010,False,2.3239572700101119909762224763
0.024,0.03,0.187,0.010,False,2.3239572700101119909762224763
0.022,0.03,0.186,0.009,False,2.3224523796598896086904976416
0.022,0.03,0.187,0.009,False,2.3224523796598896086904976416
0.029,0.01,0.191,0.010,False,2.3205082302182837525173157813
0.021,0.03,0.184,0.010,False,2.3155046608695044762968446548
0.021,0.03,0.185,0.010,False,2.3155046608695044762968446548
0.024,0.03,0.186,0.009,False,2.3062492352472460552561726775
0.024,0.03,0.187,0.009,False,2.3062492352472460552561726775
0.026,0.03,0.188,0.010,False,2.3052700966105301992108343131
0.026,0.03,0.189,0.010,False,2.3052700966105301992108343131
0.026,0.03,0.190,0.010,False,2.3052700966105301992108343131
0.030,0.01,0.190,0.010,False,2.2986705731118036475066365690
0.026,0.03,0.186,0.010,False,2.2969210411958473151273921454
0.026,0.03,0.187,0.010,False,2.2969210411958473151273921454
0.021,0.03,0.184,0.009,False,2.2954897610208129971752147857
0.021,0.03,0.185,0.009,False,2.2954897610208129971752147857
0.014,0.03,0.190,0.011,False,2.2887634800489036208487009350
0.026,0.03,0.186,0.008,False,2.2850514129808838341978041213
0.026,0.03,0.187,0.008,False,2.2850514129808838341978041213
0.026,0.03,0.186,0.009,False,2.2823614830044083156780855318
0.026,0.03,0.187,0.009,False,2.2823614830044083156780855318
0.027,0.03,0.188,0.010,False,2.2791602350529783978254776109
0.025,0.03,0.186,0.009,False,2.2790847322990324961852126523
0.025,0.03,0.187,0.009,False,2.2790847322990324961852126523
0.025,0.03,0.186,0.010,False,2.2765537167659641444969458979
0.025,0.03,0.187,0.010,False,2.2765537167659641444969458979
0.022,0.03,0.183,0.010,False,2.2703950740051940303817350075
0.022,0.03,0.184,0.010,False,2.2703950740051940303817350075
0.022,0.03,0.185,0.010,False,2.2703950740051940303817350075
0.021,0.03,0.186,0.008,False,2.2665547474559406686413553331
0.021,0.03,0.187,0.008,False,2.2665547474559406686413553331
0.031,0.01,0.189,0.009,False,2.2649075785865549787566801101
0.028,0.06,0.188,0.009,False,2.2627292176773819598019266407
0.025,0.03,0.186,0.008,False,2.2612921209733748435438092448
0.025,0.03,0.187,0.008,False,2.2612921209733748435438092448
0.017,0.07,0.191,0.011,False,2.2514783186647113372385976274
0.028,0.01,0.191,0.003,False,2.2454569671114460558814509998
0.029,0.01,0.190,0.010,False,2.2427788423752995110709887550
0.025,0.06,0.188,0.009,False,2.2424711903432523297649973797
0.022,0.03,0.186,0.008,False,2.2390258553113876665423332828
0.022,0.03,0.187,0.008,False,2.2390258553113876665423332828
0.031,0.02,0.191,0.002,False,2.2386214487061548080196401290
