StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2221779231499815568785283236
0.032,0.01,0.058,0.003,False,2.2043775360211678721116759839
0.032,0.02,0.058,0.003,False,2.1557708129894343740924175581
0.031,0.04,0.059,0.004,False,2.1523023546996883734823377646
0.032,0.08,0.059,0.003,False,2.1334223346268625104796213124
0.031,0.01,0.059,0.004,False,2.1193204470009153110143896505
0.031,0.02,0.059,0.004,False,2.0926341004147852070137995367
0.031,0,0.052,0.003,False,2.0888777286013860480354446408
0.032,0.04,0.058,0.003,False,2.0658100739343201045614805969
0.033,0.08,0.059,0.003,False,2.0578345816977787870564272833
0.030,0.03,0.057,0.003,False,2.0507818598285973094180489562
0.032,0.05,0.058,0.003,False,2.0393791233687411772892203237
0.031,0.03,0.059,0.004,False,2.0361910340823128180732384624
0.029,0,0.054,0.003,False,2.0293258405415659200847753601
0.031,0.08,0.059,0.004,False,2.0243353680921002683774767170
0.030,0,0.054,0.003,False,2.0237879518863180854560349920
0.030,0.04,0.057,0.003,False,2.0191788135296891639956516536
0.039,0.20,0.058,0.003,False,2.0090982506600043322573152174
0.034,0.08,0.059,0.003,False,1.9986362356428092757755280176
0.031,0.05,0.059,0.004,False,1.9927071197953012644912406785
0.032,0.03,0.058,0.003,False,1.9912038220870799245052903702
0.032,0.05,0.059,0.003,False,1.9909580744498615920297970703
0.032,0.08,0.059,0.004,False,1.9801820134532551488001894657
0.030,0,0.053,0.003,False,1.9760562094038740465824281617
0.030,0,0.059,0.004,False,1.9672870552631827314413203036
0.031,0,0.060,0.004,False,1.9598193567082050955719385229
0.029,0,0.049,0.022,True,1.9489843418307306613529992347
0.030,0.03,0.056,0.003,False,1.9485324289952629841574684603
0.031,0.04,0.057,0.003,False,1.9482617959170085951894615829
0.033,0.05,0.058,0.003,False,1.9442294405355958991981002905
0.035,0.05,0.058,0.003,False,1.9389605335837736187857839253
0.032,0.06,0.059,0.003,False,1.9382735135888710190492582755
0.032,0.07,0.059,0.003,False,1.9378430047665742518838607366
0.034,0.05,0.058,0.003,False,1.9355898064523790735498888992
0.040,0,0.059,0.004,False,1.9355874312222121196887778515
0.031,0.05,0.056,0.003,False,1.9332586721471116613171376730
0.040,0,0.060,0.004,False,1.9316993785501253969147975287
0.034,0.05,0.059,0.003,False,1.9301956866022408785257289908
0.032,0,0.051,0.003,False,1.9198083952630583367727594885
0.032,0.06,0.058,0.003,False,1.9196248065967028629659116459
0.032,0.07,0.058,0.003,False,1.9191942977744060958005141070
0.030,0.02,0.057,0.003,False,1.9177363136301660066872310461
0.040,0.09,0.050,0.002,False,1.9170801663065108045677937282
0.030,0.04,0.056,0.003,False,1.9165991760585198549661249263
0.030,0.08,0.059,0.004,False,1.9154005730580490161805290140
0.033,0.05,0.059,0.003,False,1.9068573700337076946410939584
0.030,0.01,0.056,0.003,False,1.9055431962434073919540391663
0.031,0,0.059,0.002,False,1.9053502253328466180670626834
0.033,0.08,0.059,0.004,False,1.8962639994557111294522932755
0.034,0.06,0.058,0.003,False,1.8926887022894199740257663428
0.034,0.07,0.058,0.003,False,1.8922153981410158096848534688
0.033,0.06,0.058,0.003,False,1.8918903444883538759525899491
0.033,0.07,0.058,0.003,False,1.8914375361972416904996648873
0.032,0,0.060,0.003,False,1.8890712428327844822663947768
0.032,0,0.059,0.003,False,1.8807466742891840590748987676
0.031,0.05,0.057,0.003,False,1.8795552982318110119218927482
0.030,0.02,0.056,0.003,False,1.8773429854235671912873359798
0.031,0.03,0.056,0.003,False,1.8772979814594591279358619233
0.030,0.06,0.056,0.003,False,1.8748901783279406900231378516
0.031,0.03,0.057,0.003,False,1.8707524699035276219954738259
0.030,0.07,0.056,0.003,False,1.8704257988884288252380541089
0.040,0.23,0.060,0.023,False,1.8682195659737342083129693611
0.031,0,0.059,0.001,False,1.8660361897533387223929994407
0.031,0.07,0.059,0.004,False,1.8659390737867319176836237409
0.031,0.06,0.059,0.004,False,1.8657362470530705028911500490
0.033,0.06,0.059,0.003,False,1.8639653969952490937394050347
0.040,0.23,0.060,0.022,False,1.8636172885394609759224322441
0.033,0.07,0.059,0.003,False,1.8635125887041369082864799729
0.030,0,0.060,0.004,False,1.8622594471521855152047172639
0.032,0.05,0.059,0.004,False,1.8601701454991662085485955967
0.031,0,0.053,0.003,False,1.8581325622515276815670583707
0.028,0,0.064,0.003,False,1.8572638067311600082922545364
0.032,0,0.060,0.004,False,1.8564284037120186129961128427
0.032,0.08,0.058,0.003,False,1.8548649135463111749095060382
0.031,0,0.059,0.005,True,1.8547367822142816906322552096
0.032,0,0.059,0.004,False,1.8523454763388206648616578851
0.031,0.04,0.056,0.003,False,1.8516268002900925846208016158
0.040,0.08,0.050,0.003,False,1.8508437149678543301218292893
0.031,0.01,0.059,0.002,False,1.8507336906492918429296382672
0.029,0,0.049,0.023,True,1.8505383416768817921679582050
