StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.2836184228606238690095809710
0.012,0.04,0.08,0.017,False,2.2534517089027689543699919086
0.015,0.04,0.079,0.016,True,2.2453900927011616054352190158
0.014,0.04,0.079,0.016,True,2.2382798617852800626834090321
0.013,0.04,0.08,0.017,False,2.1627333650346628275779539867
0.038,0.04,0.08,0.023,False,2.1551496384639758803473076349
0.013,0.04,0.08,0.015,True,2.1224441252461742986145785409
0.04,0.04,0.08,0.023,False,2.1180980587747628260924808186
0.039,0.05,0.08,0.019,False,2.1178918794510596430761196209
0.014,0.07,0.076,0.015,True,2.1162349413845229403326672928
0.015,0.03,0.08,0.016,True,2.1112338442237043401792559644
0.039,0.04,0.08,0.023,False,2.1108659176436878394065450411
0.039,0.05,0.08,0.018,False,2.1106668693719524519485756184
0.04,0.04,0.08,0.022,False,2.1033605881414622427603258004
0.013,0.04,0.079,0.016,True,2.0978121548422330461659778803
0.04,0.04,0.08,0.021,False,2.0975565194533529011515027187
0.039,0.04,0.08,0.022,False,2.0941053318651787446460713463
0.007,0.04,0.08,0.022,False,2.0909837765448888364918315625
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.039,0.05,0.078,0.019,False,2.0836754573911124845701585473
0.039,0.05,0.079,0.019,False,2.0829825642974018349214710329
0.038,0.04,0.079,0.019,False,2.0810073121664349180667684743
0.038,0.04,0.08,0.019,False,2.0803143682161431194323683529
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.039,0.05,0.078,0.018,False,2.0764504473120052934426145448
0.039,0.05,0.079,0.018,False,2.0757575542182946437939270304
0.014,0.04,0.08,0.016,True,2.0744178921197592081034076511
0.038,0.03,0.08,0.023,False,2.0718679625626590707742864889
0.04,0.05,0.08,0.019,False,2.0700201455706516785108306994
0.038,0.05,0.08,0.019,False,2.0643735246906286495299932393
0.019,0.06,0.078,0.022,True,2.0639083111519111441654656039
0.019,0.06,0.079,0.022,True,2.0637838114838857486392411336
0.04,0.05,0.08,0.018,False,2.0628000815656245121172805393
0.035,0.04,0.08,0.019,False,2.0613971706184948529928557676
0.038,0.03,0.08,0.019,False,2.0475404924664183673877170671
0.015,0.06,0.08,0.016,True,2.0427733034451083448786362598
0.035,0.03,0.08,0.019,False,2.0424791047705772208142846662
0.037,0.05,0.08,0.019,False,2.0424072856399315672682614047
0.039,0.03,0.08,0.023,False,2.0377913125934746779787622688
0.039,0.04,0.079,0.019,False,2.0371348099645674453400232515
0.039,0.04,0.08,0.019,False,2.0364418660142756467056231301
0.04,0.05,0.078,0.019,False,2.0357878405681507650214132386
0.04,0.05,0.079,0.019,False,2.0350949474744401153727257242
0.014,0.03,0.078,0.016,True,2.0324478137610283338157494166
0.014,0.03,0.079,0.016,True,2.0324478137610283338157494166
0.039,0.05,0.08,0.022,False,2.0322006722416490355618030822
0.016,0.06,0.079,0.019,False,2.0316576157878570108137837328
0.038,0.05,0.079,0.019,False,2.0294441991612053491002957952
0.019,0.06,0.077,0.022,True,2.0292054458674548193030746875
0.04,0.05,0.078,0.018,False,2.0285677765631235986278630785
0.04,0.05,0.079,0.018,False,2.0278748834694129489791755641
0.039,0.04,0.079,0.018,False,2.0272342355069540231685205018
0.039,0.04,0.08,0.018,False,2.0265412915566622245341203804
0.037,0.03,0.08,0.019,False,2.0261907608160933246099401925
0.039,0.03,0.08,0.022,False,2.0256025718826569687668449641
0.023,0.06,0.08,0.021,False,2.0253907059869326403230333199
0.003,0.01,0.055,0.027,False,2.0252475187380168523783825597
0.039,0.05,0.08,0.023,False,2.0248950800075016754595075588
0.019,0.06,0.076,0.022,True,2.0210342506613158347930687197
0.039,0.05,0.08,0.021,False,2.0201920017755578219815944907
0.037,0.03,0.08,0.023,False,2.0182072450877643004542002719
0.036,0.04,0.079,0.019,False,2.0165924552315979765044639321
0.034,0.03,0.08,0.019,False,2.0164359981319654422442464355
0.036,0.04,0.08,0.019,False,2.0158995112813061778700638107
0.04,0.04,0.079,0.022,False,2.0126127328908986233269972911
0.012,0.04,0.08,0.015,True,2.0124947223350912099913432596
0.039,0.04,0.08,0.021,False,2.0123697038755301578200763226
0.009,0.06,0.077,0.021,False,2.0089544010557445972423627979
0.038,0.04,0.079,0.018,False,2.0057172725503890098416843990
0.007,0.04,0.08,0.023,False,2.0050289160516778113793767958
0.038,0.04,0.08,0.018,False,2.0050243286000972112072842776
0.04,0.05,0.077,0.019,False,2.0043455600965635715147283178
0.039,0.03,0.08,0.019,False,2.0038480704088457383845148237
0.012,0.04,0.079,0.015,True,2.0006476478300077415893395162
0.035,0.01,0.073,0.016,False,2.0003599898101587653714959605
0.04,0.04,0.08,0.02,False,1.9996478268922317099339996229
0.04,0.06,0.079,0.019,False,1.9987162546910558949093353122
0.04,0.06,0.08,0.019,False,1.9987162546910558949093353122
0.039,0.03,0.08,0.018,False,1.9969015178048028650976768112
0.037,0.03,0.08,0.02,False,1.9962012532569507494834739143
0.04,0.05,0.077,0.018,False,1.9961478793929894740161075178
0.04,0.04,0.08,0.019,False,1.9959016460821776769963572681
0.04,0.04,0.079,0.019,False,1.9947145434540049724972652272
0.038,0.05,0.08,0.018,False,1.9925886175807509393101197332
0.005,0.01,0.054,0.025,False,1.9919553335232946135467625867
0.039,0.05,0.08,0.02,False,1.9918628868657650450369376914
0.04,0.03,0.08,0.023,False,1.9917661915164562950788512421
0.005,0,0.054,0.025,False,1.9917569522073112639486861685
0.035,0.04,0.079,0.019,False,1.9916092087354861728002216589
0.04,0.05,0.08,0.022,False,1.9909956910585416875531070662
0.039,0.05,0.079,0.022,False,1.9896313705582803721911338904
0.02,0.06,0.078,0.022,True,1.9873523522339802948583928071
0.02,0.06,0.079,0.022,True,1.9873523522339802948583928071
0.04,0.05,0.08,0.021,False,1.9869845847590271634215164764
0.006,0.06,0.08,0.023,False,1.9723263253714456895962237781
0.035,0.04,0.078,0.019,False,1.9715727440005204362717093917
0.006,0.04,0.054,0.025,False,1.9619774202555076607063073833
0.006,0.04,0.053,0.025,False,1.9595194876829077310849568215
0.006,0.02,0.053,0.025,False,1.9512583867389618605023485176
0.005,0.04,0.055,0.025,False,1.9459687011864442121234928536
0.005,0.04,0.054,0.025,False,1.9456492391494926807171826599
0.02,0.06,0.077,0.022,True,1.9450200526903346635040404653
0.002,0,0.056,0.027,False,1.9168074341251061139007680038
0.002,0,0.055,0.027,False,1.9137468271647700915084849480
