StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2456743421866058585919062947
0.040,0,0.198,0.013,False,2.2320610975215682497179557707
0.026,0,0.191,0.013,False,2.1803104266924422844183084052
0.026,0,0.192,0.013,False,2.1803104266924422844183084052
0.026,0,0.193,0.013,False,2.1803104266924422844183084052
0.027,0.03,0.189,0.013,False,2.1797004063216352124518544279
0.027,0.03,0.190,0.013,False,2.1797004063216352124518544279
0.027,0.03,0.191,0.013,False,2.1797004063216352124518544279
0.027,0.03,0.189,0.012,False,2.1734795543462869764892776376
0.027,0.03,0.190,0.012,False,2.1734795543462869764892776376
0.027,0.03,0.191,0.012,False,2.1734795543462869764892776376
0.026,0,0.190,0.012,False,2.1709239096026205762102549560
0.026,0,0.191,0.012,False,2.1709239096026205762102549560
0.026,0,0.192,0.012,False,2.1709239096026205762102549560
0.026,0,0.190,0.013,False,2.1606802271439564136966642710
0.027,0.03,0.192,0.013,False,2.1597787582699308006133197386
0.027,0.03,0.193,0.013,False,2.1597787582699308006133197386
0.027,0.03,0.194,0.013,False,2.1597787582699308006133197386
0.027,0.03,0.195,0.013,False,2.1597787582699308006133197386
0.028,0.03,0.189,0.013,False,2.1558470536230416001249155611
0.028,0.03,0.190,0.013,False,2.1558470536230416001249155611
0.028,0.03,0.191,0.013,False,2.1558470536230416001249155611
0.027,0.03,0.192,0.012,False,2.1535579062945825646507429483
0.027,0.03,0.193,0.012,False,2.1535579062945825646507429483
0.027,0.03,0.194,0.012,False,2.1535579062945825646507429483
0.027,0,0.191,0.013,False,2.1502937205460796582041818066
0.027,0,0.192,0.013,False,2.1502937205460796582041818066
0.027,0,0.193,0.013,False,2.1502937205460796582041818066
0.028,0.03,0.188,0.012,False,2.1496271218661195041870829543
0.028,0.03,0.189,0.012,False,2.1496271218661195041870829543
0.028,0.03,0.190,0.012,False,2.1496271218661195041870829543
0.028,0.03,0.191,0.012,False,2.1496271218661195041870829543
0.027,0,0.190,0.012,False,2.1409078096317767330763598322
0.027,0,0.191,0.012,False,2.1409078096317767330763598322
0.027,0,0.192,0.012,False,2.1409078096317767330763598322
0.028,0.03,0.192,0.013,False,2.1359254055713371882863808718
