StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.12,0.157,0.003,False,2.0157590811689355522998075384
0.025,0.12,0.156,0.003,False,2.0157590811689355522998075384
0.026,0.12,0.156,0.003,False,2.0095542772133549195302437080
0.040,0.03,0.115,0.003,False,1.9991843487035554449569851839
0.040,0,0.088,0.008,False,1.9839206364651316134885516024
0.034,0,0.113,0.003,False,1.9295342802998036297293442128
0.025,0.11,0.156,0.003,False,1.9227050358359760361969941368
0.040,0,0.101,0.008,False,1.9097339943407811485689997733
0.040,0.03,0.112,0.003,False,1.9017662456251330956239708211
0.040,0.03,0.113,0.003,False,1.9017662456251330956239708211
0.040,0.03,0.114,0.003,False,1.9017662456251330956239708211
0.039,0,0.091,0.008,False,1.8823077154606778273981904651
0.040,0,0.102,0.008,False,1.8822898601340042494852611886
0.035,0,0.112,0.003,False,1.8811750186634223210139983847
0.035,0,0.113,0.003,False,1.8811750186634223210139983847
0.039,0.02,0.141,0.003,False,1.8694655682910377650250064483
0.039,0.02,0.140,0.003,False,1.8686128939955813289759316624
0.026,0.12,0.156,0.001,False,1.8612188021735437145073406754
0.040,0.01,0.119,0.002,False,1.8611985923345063070417021762
0.035,0.09,0.155,0.011,False,1.8505610592537153283766332286
0.035,0.10,0.155,0.011,False,1.8489909559203543867148911995
0.036,0,0.112,0.003,False,1.8428302479527157287449306852
0.027,0.12,0.155,0.001,False,1.8336618662717467272836131366
0.034,0,0.112,0.003,False,1.8242000669967100059254328998
0.036,0.09,0.155,0.011,False,1.8195566661733051846882572288
0.036,0.10,0.155,0.011,False,1.8176072276824062578573448739
0.025,0.12,0.160,0.001,False,1.8140957514922276068923704036
0.039,0.01,0.116,0.033,False,1.8123140839606376009067829421
0.040,0,0.106,0.001,False,1.8051985187772195908669851745
0.025,0.10,0.160,0.001,False,1.8049967843927782324233814537
0.025,0.15,0.159,0.003,False,1.8037117665326084337640505181
0.025,0.15,0.158,0.003,False,1.8037117665326084337640505181
0.025,0.12,0.159,0.003,False,1.8016641944118693160774002647
0.025,0.12,0.158,0.003,False,1.8016641944118693160774002647
0.039,0.01,0.141,0.002,False,1.7979845562740493495748047384
0.039,0.01,0.137,0.002,False,1.7969286175897221547119764363
0.039,0.01,0.138,0.002,False,1.7969286175897221547119764363
0.039,0.01,0.140,0.002,False,1.7969286175897221547119764363
0.039,0.01,0.139,0.002,False,1.7969286175897221547119764363
0.025,0.09,0.160,0.001,False,1.7965251499335327922424127300
0.026,0.12,0.155,0.001,False,1.7956409473157204580988289805
0.039,0.02,0.158,0.026,False,1.7943112593731836205899761163
0.025,0.15,0.160,0.003,False,1.7937317260636148395532012371
0.039,0.01,0.119,0.002,False,1.7907743148770978883112555018
0.037,0.09,0.155,0.011,False,1.7893324364985911264331520356
0.037,0.10,0.155,0.011,False,1.7877553017975566181625452345
0.018,0.11,0.160,0.002,False,1.7873749515115875579545741696
0.018,0.12,0.160,0.002,False,1.7872807046522336708436268647
0.035,0,0.112,0.007,False,1.7853630337010051896802503081
0.018,0.11,0.160,0.001,False,1.7759787996132605901384810101
0.018,0.12,0.160,0.001,False,1.7758852144836284920006019673
0.023,0.12,0.159,0.001,False,1.7743316994709960470306276710
0.039,0.01,0.116,0.030,False,1.7742219192728651019886397424
0.039,0.01,0.116,0.031,False,1.7728695207648682495525199477
0.018,0.09,0.160,0.002,False,1.7726274485318723327548571931
0.018,0.10,0.160,0.002,False,1.7726274485318723327548571931
0.039,0.02,0.158,0.025,False,1.7712147335042598881641433582
0.039,0.01,0.116,0.032,False,1.7703557152288323493511542976
0.025,0.12,0.155,0.001,False,1.7682214797675020113888556616
0.025,0.12,0.156,0.001,False,1.7682214797675020113888556616
0.025,0.12,0.157,0.001,False,1.7682214797675020113888556616
0.022,0.12,0.160,0.002,False,1.7681422673400796406884025520
0.040,0,0.143,0.010,False,1.7670081455823764747580518364
0.023,0.11,0.158,0.001,False,1.7632299138724689509310366321
0.023,0.12,0.158,0.001,False,1.7628198174750807097326243946
0.025,0.15,0.157,0.003,False,1.7585197982778879943204285343
0.025,0.15,0.156,0.003,False,1.7585197982778879943204285343
0.038,0.09,0.155,0.011,False,1.7574415236192717106339139115
0.022,0.09,0.159,0.002,False,1.7559708443078936141117553384
0.022,0.10,0.159,0.002,False,1.7555980796083967879135682898
0.038,0.10,0.155,0.011,False,1.7554858795430912859471576644
0.040,0.01,0.098,0.024,False,1.7540413561975626377157176239
0.040,0.03,0.096,0.024,False,1.7479002088288036000544675857
0.035,0.08,0.155,0.011,False,1.7475001560712279069493592099
0.022,0.09,0.158,0.002,False,1.7450099718570612866635375125
0.023,0.11,0.157,0.001,False,1.7450099570319777860832597570
0.023,0.11,0.156,0.001,False,1.7450099570319777860832597570
0.023,0.11,0.155,0.001,False,1.7450099570319777860832597570
0.022,0.10,0.158,0.002,False,1.7446372071575644604653504639
0.023,0.12,0.157,0.001,False,1.7439868696859448497517332165
0.023,0.12,0.156,0.001,False,1.7439868696859448497517332165
0.023,0.12,0.155,0.001,False,1.7439868696859448497517332165
0.040,0.03,0.096,0.023,False,1.7391861451876462006123646931
0.040,0.02,0.097,0.024,False,1.7385048258395426820367139881
0.040,0.02,0.098,0.024,False,1.7385048258395426820367139881
0.040,0.03,0.097,0.024,False,1.7327065625335538580917235742
0.040,0.02,0.097,0.023,False,1.7297907621983852825946110955
0.040,0.01,0.098,0.025,False,1.7239964439640291810805249079
0.040,0.03,0.097,0.023,False,1.7239924988923964586496206816
0.033,0.02,0.101,0.024,False,1.7220369214565791727185377761
0.040,0.01,0.098,0.023,False,1.7220193716129628029624104238
0.028,0.06,0.083,0.003,False,1.7124156601228677528815635085
0.028,0.07,0.083,0.003,False,1.7123834069892899142762871806
0.040,0.03,0.095,0.023,False,1.7118014833072519505510761900
0.040,0.02,0.098,0.025,False,1.7096237319837579026943947812
0.040,0.02,0.097,0.025,False,1.7096237319837579026943947812
0.035,0.02,0.101,0.023,False,1.7068650080004189577186245930
0.040,0.03,0.096,0.022,False,1.7058600740334875852774472788
0.040,0.02,0.098,0.023,False,1.7053007971719700405250401114
0.035,0.02,0.101,0.024,False,1.7050809348100475224706985924
0.040,0.03,0.097,0.025,False,1.7038254686777690787494043673
0.038,0.01,0.098,0.020,False,1.6980487657483137447069410301
0.033,0.01,0.101,0.024,False,1.6946751707897976892316358744
0.040,0.01,0.098,0.022,False,1.6898643431942037184255834077
0.040,0.03,0.095,0.022,False,1.6788542428946581066201755969
0.040,0.01,0.098,0.020,False,1.6760591928805071993392761255
0.040,0.01,0.098,0.021,False,1.6748619327761352009287187469
0.040,0.02,0.098,0.022,False,1.6719909203391990200782133931
0.040,0.02,0.097,0.022,False,1.6719909203391990200782133931
0.040,0.03,0.095,0.021,False,1.6714510107672269371003990452
0.040,0.03,0.097,0.022,False,1.6661926570332101961332229792
0.040,0.03,0.096,0.021,False,1.6652258642576369505380161208
0.026,0.05,0.083,0.003,False,1.6499798464482956336431226377
0.026,0.06,0.083,0.003,False,1.6464004444556314263271614177
0.026,0.07,0.083,0.003,False,1.6463737671474940322092740136
0.040,0,0.101,0.002,False,1.6456329111566677576191386612
0.039,0,0.087,0.007,False,1.6369093538040208612338451713
0.040,0,0.102,0.002,False,1.6178226716774930758890266916
0.040,0,0.104,0.002,False,1.5958745717158421752567622350
0.023,0.11,0.158,0.003,False,1.5637475476769336370310331715
0.023,0.11,0.157,0.003,False,1.5637475476769336370310331715
0.023,0.11,0.156,0.003,False,1.5637475476769336370310331715
