StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2462173303410732028698037353
0.040,0,0.188,0.013,False,2.1856973625254868282402723636
0.040,0,0.189,0.013,False,2.1856973625254868282402723636
0.040,0,0.190,0.013,False,2.1856973625254868282402723636
0.040,0,0.185,0.013,False,2.1717525684475760934792690638
0.040,0,0.186,0.013,False,2.1717525684475760934792690638
0.040,0,0.182,0.013,False,2.1665875643355225644109175613
0.012,0.02,0.192,0.012,False,2.1571525701249016313412432877
0.040,0,0.183,0.013,False,2.1549563850998199027784569328
0.040,0,0.184,0.013,False,2.1549563850998199027784569328
0.037,0.02,0.184,0.013,False,2.1466644102283230102728917318
0.012,0.02,0.191,0.011,False,2.1410861266642619127325652465
0.039,0.02,0.184,0.013,False,2.1384160649744094374141693691
0.038,0.03,0.184,0.013,False,2.1334023193832119690819181290
0.038,0.02,0.184,0.013,False,2.1279495979931419996113491331
0.011,0.02,0.192,0.012,False,2.1240577529347062981250383098
0.030,0.06,0.190,0.012,False,2.1236244177369903692895559129
0.030,0.06,0.191,0.012,False,2.1236244177369903692895559129
0.030,0.06,0.192,0.012,False,2.1236244177369903692895559129
0.040,0.02,0.184,0.013,False,2.1203242449279410642052584983
0.039,0.03,0.184,0.013,False,2.1154082722841842791107913850
0.030,0.06,0.188,0.012,False,2.1134237942358742573360055358
0.030,0.06,0.189,0.012,False,2.1134237942358742573360055358
0.011,0.02,0.193,0.013,False,2.1102114947406896036164135575
0.011,0.02,0.191,0.011,False,2.1090216169464489183466591263
0.040,0.03,0.184,0.013,False,2.0969636694549060761998976980
0.029,0.05,0.184,0.013,False,2.0705370015233525299390019706
0.031,0.05,0.184,0.013,False,2.0694529446438935646551936627
0.032,0.04,0.184,0.013,False,2.0562015247425627724891115782
0.028,0.02,0.188,0.013,False,2.0526596905474997102517800261
0.028,0.02,0.189,0.013,False,2.0526596905474997102517800261
0.028,0.02,0.190,0.013,False,2.0526596905474997102517800261
0.028,0.02,0.191,0.013,False,2.0526596905474997102517800261
0.028,0.02,0.192,0.013,False,2.0526596905474997102517800261
0.028,0.02,0.193,0.013,False,2.0526596905474997102517800261
0.040,0.01,0.182,0.013,False,2.0475633079785426459092175159
0.032,0.05,0.184,0.013,False,2.0460129002995123373670436693
0.030,0.05,0.184,0.013,False,2.0459777340032698670558830144
0.018,0.03,0.188,0.013,False,2.0433365638738190136619551546
0.018,0.03,0.189,0.013,False,2.0433365638738190136619551546
0.018,0.03,0.190,0.013,False,2.0433365638738190136619551546
0.018,0.03,0.191,0.013,False,2.0433365638738190136619551546
0.018,0.03,0.192,0.013,False,2.0433365638738190136619551546
0.018,0.03,0.193,0.013,False,2.0433365638738190136619551546
0.031,0.04,0.184,0.013,False,2.0429444801493950791270586512
0.038,0.07,0.182,0.013,False,2.0421562599080528193428073386
0.038,0.07,0.183,0.013,False,2.0421562599080528193428073386
0.027,0.08,0.199,0.025,False,2.0256969309803057932114298624
0.027,0.08,0.200,0.025,False,2.0256969309803057932114298624
0.033,0.05,0.184,0.013,False,2.0224601175307535359457330356
0.039,0.07,0.182,0.013,False,2.0219164836614456889066534514
0.038,0,0.179,0.013,False,2.0207166090786716160452462331
0.038,0,0.180,0.013,False,2.0205597660574636664833299069
0.038,0,0.181,0.013,False,2.0205597660574636664833299069
0.040,0,0.187,0.013,False,2.0158213027163230748986661028
0.013,0.03,0.190,0.010,False,2.0091723546556414430200306436
