StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2636977142004302169764505676
0.031,0.01,0.059,0.004,False,2.2364013057361054505692246174
0.030,0.17,0.048,0.001,True,2.2099213576426415641197737383
0.031,0.06,0.059,0.004,False,2.1988102988435876977373198239
0.030,0.10,0.052,0.003,False,2.1684809621683223972985362866
0.020,0.12,0.070,0.012,True,2.1585945932810995050581410584
0.023,0.12,0.072,0.007,True,2.1482400163995146965647239289
0.030,0.06,0.052,0.003,False,2.1442314656933851243244033154
0.030,0.04,0.059,0.004,False,2.1288342466552700972406113102
0.031,0.06,0.059,0.002,False,2.1283280082244328300327580772
0.031,0.02,0.052,0.003,False,2.1244260148068506420546502807
0.030,0.07,0.052,0.003,False,2.1205739980849622469998670652
0.030,0.08,0.052,0.003,False,2.1045143005934480841849500660
0.020,0.12,0.072,0.012,True,2.0995740145313318298685205225
0.030,0.10,0.057,0.003,False,2.0936962470094728611205286442
0.031,0.02,0.059,0.004,False,2.0931018736373708751676667379
0.029,0.12,0.051,0.003,False,2.0871588000247063070860092606
0.031,0.10,0.052,0.003,False,2.0852295059244161409081455335
0.030,0.09,0.052,0.003,False,2.0844081665986897860930042367
0.031,0.03,0.059,0.004,False,2.0805859087577792919872900898
0.031,0,0.052,0.003,False,2.0763084232128951590850390555
0.030,0.01,0.054,0.003,False,2.0730268867543448344041001774
0.030,0.02,0.054,0.003,False,2.0648002391014465177491989002
0.031,0.01,0.052,0.003,False,2.0642719931757967974736800230
0.030,0.03,0.054,0.003,False,2.0639873632653903059191098141
0.029,0.10,0.057,0.004,False,2.0599654243788020974341556497
0.031,0.06,0.052,0.003,False,2.0579328750164468875516758209
0.024,0.13,0.072,0.007,True,2.0573584389989325214187225466
0.019,0.07,0.073,0.002,True,2.0541955149366120528759741233
0.020,0.11,0.075,0.002,True,2.0459278853456704838653783981
0.030,0.12,0.051,0.003,False,2.0446946408230884274218238372
0.029,0.11,0.057,0.004,False,2.0401260904095674613986565346
0.019,0.10,0.070,0.011,True,2.0392241064196543050041893373
0.020,0.13,0.072,0.012,True,2.0383759031697126767683311946
0.030,0.12,0.056,0.003,False,2.0370793814524845624079301933
0.025,0.15,0.071,0.001,True,2.0359782308088925204236612360
0.031,0.07,0.052,0.003,False,2.0352090759476795417134181202
0.030,0.01,0.053,0.003,False,2.0252951442719007955304933471
0.029,0.10,0.052,0.003,False,2.0252282624338623715107740219
0.024,0.14,0.070,0.002,True,2.0250854451780177305772791591
0.029,0,0.054,0.003,False,2.0203514184243527699007022003
0.031,0.08,0.052,0.003,False,2.0192936546975022127072294441
0.030,0.02,0.053,0.003,False,2.0170684966190024788755920699
0.029,0.01,0.054,0.003,False,2.0161946945501819823260502084
0.031,0.10,0.057,0.003,False,2.0144554794545636107010592400
0.019,0.12,0.070,0.011,True,2.0142822706439681499715717556
0.031,0.07,0.054,0.003,False,2.0130238934655059404712718314
0.030,0,0.054,0.003,False,2.0127585431930513603450026805
0.028,0.20,0.049,0.023,True,2.0121858563352148968187361705
0.020,0.09,0.075,0.002,True,2.0114819687155669952906075697
0.031,0.08,0.054,0.003,False,2.0111784988103746473852954126
0.021,0.10,0.052,0.001,True,2.0110028035873397530712862612
0.029,0.02,0.054,0.003,False,2.0071128334700546503014201208
0.031,0.09,0.052,0.003,False,2.0013529270048033026823879076
0.032,0.01,0.051,0.003,False,2.0005660614217064382646132700
0.030,0.17,0.048,0.025,True,1.9993295371117986648882197986
0.024,0.12,0.071,0.001,True,1.9975183829911710310449440907
0.030,0.17,0.048,0.027,True,1.9971852970232469612487925476
0.028,0.12,0.051,0.003,False,1.9963237823442224955405201211
0.025,0.14,0.070,0.001,True,1.9959525461637445831196683054
0.024,0.13,0.071,0.001,True,1.9945268919612049191724709209
0.032,0.02,0.051,0.003,False,1.9934278878418973854406502272
