StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2279173328408114660685418087
0.040,0,0.198,0.013,False,2.2143040881757738571945912847
0.026,0,0.191,0.013,False,2.2022503805030658410002945484
0.026,0,0.192,0.013,False,2.2022503805030658410002945484
0.026,0,0.193,0.013,False,2.2022503805030658410002945484
0.027,0.03,0.189,0.013,False,2.2014146920359209267375687136
0.027,0.03,0.191,0.013,False,2.2014146920359209267375687136
0.027,0.03,0.190,0.013,False,2.2014146920359209267375687136
0.027,0.03,0.190,0.012,False,2.1951938400605726907749919233
0.027,0.03,0.189,0.012,False,2.1951938400605726907749919233
0.027,0.03,0.191,0.012,False,2.1951938400605726907749919233
0.026,0,0.190,0.012,False,2.1928638634132441327922410992
0.026,0,0.192,0.012,False,2.1928638634132441327922410992
0.026,0,0.191,0.012,False,2.1928638634132441327922410992
0.026,0,0.190,0.013,False,2.1823945128582421279823785567
0.027,0.03,0.193,0.013,False,2.1812658942608835854592343555
0.027,0.03,0.194,0.013,False,2.1812658942608835854592343555
0.027,0.03,0.195,0.013,False,2.1812658942608835854592343555
0.027,0.03,0.192,0.013,False,2.1812658942608835854592343555
0.028,0.03,0.189,0.013,False,2.1775613393373273144106298468
0.028,0.03,0.190,0.013,False,2.1775613393373273144106298468
0.028,0.03,0.191,0.013,False,2.1775613393373273144106298468
0.027,0.03,0.192,0.012,False,2.1750450422855353494966575652
0.027,0.03,0.193,0.012,False,2.1750450422855353494966575652
0.027,0.03,0.194,0.012,False,2.1750450422855353494966575652
0.027,0,0.192,0.013,False,2.1722336743567032147861679498
0.027,0,0.191,0.013,False,2.1722336743567032147861679498
0.027,0,0.193,0.013,False,2.1722336743567032147861679498
0.028,0.03,0.190,0.012,False,2.1713414075804052184727972400
0.028,0.03,0.191,0.012,False,2.1713414075804052184727972400
0.028,0.03,0.189,0.012,False,2.1713414075804052184727972400
0.028,0.03,0.188,0.012,False,2.1713414075804052184727972400
0.027,0,0.190,0.012,False,2.1628477634424002896583459754
0.027,0,0.191,0.012,False,2.1628477634424002896583459754
0.027,0,0.192,0.012,False,2.1628477634424002896583459754
0.028,0.03,0.192,0.013,False,2.1574125415622899731322954887
0.028,0.03,0.193,0.013,False,2.1574125415622899731322954887
0.028,0.03,0.194,0.013,False,2.1574125415622899731322954887
0.028,0.03,0.195,0.013,False,2.1574125415622899731322954887
0.029,0.03,0.190,0.013,False,2.1545244814045461542073632499
0.029,0.03,0.191,0.013,False,2.1545244814045461542073632499
0.029,0.03,0.189,0.013,False,2.1545244814045461542073632499
0.027,0,0.189,0.013,False,2.1523778067118795017682519581
0.027,0,0.190,0.013,False,2.1523778067118795017682519581
0.028,0.03,0.194,0.012,False,2.1511926098053678771944628819
0.028,0.03,0.192,0.012,False,2.1511926098053678771944628819
0.028,0.03,0.193,0.012,False,2.1511926098053678771944628819
0.029,0.03,0.189,0.012,False,2.1483057851394279753721293734
0.029,0.03,0.188,0.012,False,2.1483057851394279753721293734
0.029,0.03,0.190,0.012,False,2.1483057851394279753721293734
0.029,0.03,0.191,0.012,False,2.1483057851394279753721293734
0.028,0,0.192,0.013,False,2.1448465038122245139807741215
0.028,0,0.193,0.013,False,2.1448465038122245139807741215
0.028,0,0.191,0.013,False,2.1448465038122245139807741215
0.027,0,0.189,0.012,False,2.1429839979847442103504012357
0.034,0.01,0.195,0.013,False,2.1426644198870215765229010479
0.028,0,0.190,0.012,False,2.1354615131163477288776963306
0.028,0,0.192,0.012,False,2.1354615131163477288776963306
0.028,0,0.191,0.012,False,2.1354615131163477288776963306
0.029,0.03,0.192,0.013,False,2.1343756836295088129290288918
0.029,0.03,0.194,0.013,False,2.1343756836295088129290288918
0.029,0.03,0.195,0.013,False,2.1343756836295088129290288918
0.029,0.03,0.193,0.013,False,2.1343756836295088129290288918
0.033,0.01,0.195,0.013,False,2.1323603996530132585355607520
0.029,0.03,0.192,0.012,False,2.1281569873643906340937950153
0.029,0.03,0.193,0.012,False,2.1281569873643906340937950153
0.029,0.03,0.194,0.012,False,2.1281569873643906340937950153
0.028,0,0.189,0.013,False,2.1249906361674008009628581298
0.028,0,0.190,0.013,False,2.1249906361674008009628581298
0.030,0.03,0.188,0.012,False,2.1244593841998773336582006638
0.030,0.03,0.190,0.012,False,2.1244593841998773336582006638
0.030,0.03,0.189,0.012,False,2.1244593841998773336582006638
0.030,0.03,0.191,0.012,False,2.1244593841998773336582006638
0.030,0.03,0.189,0.013,False,2.1230653316019394247641255181
0.030,0.03,0.190,0.013,False,2.1230653316019394247641255181
0.030,0.03,0.191,0.013,False,2.1230653316019394247641255181
0.035,0.01,0.194,0.013,False,2.1204742897077568269044602147
0.035,0.01,0.195,0.013,False,2.1204742897077568269044602147
0.029,0,0.192,0.013,False,2.1198967502881759400994732759
0.029,0,0.193,0.013,False,2.1198967502881759400994732759
0.029,0,0.191,0.013,False,2.1198967502881759400994732759
0.033,0,0.189,0.013,False,2.1193175082123679480809124630
0.028,0,0.188,0.012,False,2.1155977476586916495697515909
0.028,0,0.189,0.012,False,2.1155977476586916495697515909
0.035,0.01,0.194,0.012,False,2.1132638245794466083149709650
0.033,0,0.188,0.012,False,2.1121084106551408356919150049
0.033,0,0.189,0.012,False,2.1121084106551408356919150049
0.034,0.01,0.194,0.013,False,2.1112205061947444328045256991
0.029,0,0.191,0.012,False,2.1105129950841030720989942153
0.029,0,0.190,0.012,False,2.1105129950841030720989942153
0.029,0,0.192,0.012,False,2.1105129950841030720989942153
0.030,0.03,0.193,0.012,False,2.1043105864248399923798663057
0.030,0.03,0.194,0.012,False,2.1043105864248399923798663057
0.030,0.03,0.192,0.012,False,2.1043105864248399923798663057
