StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0558834837519827933753556326
0.035,0.04,0.113,0.003,False,2.0485078562249493781794109334
0.035,0.05,0.113,0.003,False,2.0431509664371418113574139708
0.040,0.07,0.092,0.026,False,2.0260622721664557446489969556
0.034,0.04,0.112,0.008,False,2.0217965236978308767571420729
0.040,0.08,0.112,0.003,False,2.0179979189539840203580776733
0.040,0.08,0.109,0.003,False,2.0168820205791069518969248690
0.040,0.08,0.111,0.003,False,2.0168820205791069518969248690
0.040,0.08,0.110,0.003,False,2.0168820205791069518969248690
0.039,0.12,0.113,0.003,False,1.9849734130805378643379468889
0.040,0.07,0.092,0.024,False,1.9836184640950192789975477785
0.039,0.06,0.112,0.003,False,1.9811697456110158624466781366
0.040,0.07,0.092,0.027,False,1.9789683110058633815352179941
0.034,0.04,0.112,0.005,False,1.9763225906901949287657001103
0.039,0.08,0.113,0.003,False,1.9708079876150856077989178506
0.040,0.08,0.092,0.024,False,1.9701828702783775343017761348
0.039,0.08,0.112,0.003,False,1.9695838932190502013469180838
0.039,0.08,0.110,0.003,False,1.9685294724704892739302788677
0.039,0.08,0.111,0.003,False,1.9685294724704892739302788677
0.040,0,0.088,0.008,False,1.9680099264200116894800025641
0.040,0.07,0.092,0.023,False,1.9676333137378188951598523440
0.040,0.07,0.092,0.022,False,1.9672488198763880151308001742
0.040,0.08,0.108,0.003,False,1.9668912841414128519039723529
0.040,0.01,0.088,0.008,False,1.9614633047200424368306560142
0.040,0.07,0.092,0.021,False,1.9603653031120895139705880053
0.040,0.08,0.092,0.027,False,1.9603186296905241859176230454
0.040,0.08,0.092,0.023,False,1.9549852183233349683476443395
0.040,0.08,0.092,0.022,False,1.9548364548645857784542027003
0.033,0.04,0.112,0.008,False,1.9547013342338981669310262358
0.040,0.09,0.113,0.003,False,1.9538383748645285545637558301
0.040,0.09,0.115,0.003,False,1.9536251213028045014907764700
0.040,0.09,0.114,0.003,False,1.9536251213028045014907764700
0.040,0.09,0.112,0.003,False,1.9535781034068307894226497436
0.035,0.06,0.113,0.003,False,1.9532140162676613388644310477
0.040,0.09,0.110,0.003,False,1.9530971037440399767689211224
0.040,0.09,0.111,0.003,False,1.9530971037440399767689211224
0.040,0.09,0.109,0.003,False,1.9520329523120431065779964996
0.039,0.09,0.113,0.003,False,1.9520313722370699769225893891
0.040,0.07,0.092,0.025,False,1.9513221123979993519760961911
0.039,0.09,0.111,0.003,False,1.9508521945911539461603926980
0.039,0.09,0.112,0.003,False,1.9508521945911539461603926980
