StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.2951059051791066081418610150
0.012,0.04,0.08,0.017,False,2.2837383503305677645376501022
0.015,0.04,0.079,0.016,True,2.2526936743830997571271451529
0.014,0.04,0.079,0.016,True,2.2476743149238646566670640486
0.013,0.04,0.08,0.017,False,2.1930200064624616377456121803
0.014,0.07,0.076,0.015,True,2.1460459608149195333590181046
0.013,0.04,0.08,0.015,True,2.1339316075646570377468585849
0.007,0.04,0.08,0.022,False,2.1216899746765379349695965191
0.038,0.04,0.08,0.023,False,2.1164795304181637486015675207
0.013,0.04,0.079,0.016,True,2.1092996371607157852982579243
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.014,0.04,0.08,0.016,True,2.0838123452583438020870626676
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.039,0.05,0.08,0.019,False,2.0786840821502624230180084337
0.04,0.04,0.08,0.023,False,2.0753454539092967448253194626
0.015,0.06,0.08,0.016,True,2.0725843228755049379049870716
0.039,0.05,0.08,0.018,False,2.0714590720711552318904644312
0.039,0.04,0.08,0.023,False,2.0701535592069817430445356153
0.019,0.06,0.078,0.022,True,2.0664944617973127331800981352
0.019,0.06,0.079,0.022,True,2.0663699621292873376538736649
0.014,0.03,0.078,0.016,True,2.0622906061937488240901965255
0.014,0.03,0.079,0.016,True,2.0622906061937488240901965255
0.016,0.06,0.079,0.019,False,2.0620099193108922411660872558
0.04,0.04,0.08,0.022,False,2.0606079832759961614931644444
0.019,0.06,0.077,0.022,True,2.0590800791029842938296150983
0.04,0.04,0.08,0.021,False,2.0548039145878868198843413627
0.039,0.04,0.08,0.022,False,2.0533929734284726482840619205
0.015,0.03,0.08,0.016,True,2.0525033475958655252263997259
0.039,0.05,0.078,0.019,False,2.0444676600903152645120473601
0.039,0.05,0.079,0.019,False,2.0437747669966046148633598457
0.038,0.04,0.079,0.019,False,2.0423372041206227863210283601
0.038,0.04,0.08,0.019,False,2.0416442601703309876866282387
0.039,0.05,0.078,0.018,False,2.0372426500112080733845033576
0.039,0.05,0.079,0.018,False,2.0365497569174974237358158432
0.009,0.06,0.077,0.021,False,2.0364961340649430275833220115
0.038,0.03,0.08,0.023,False,2.0316932826025895064304075861
