StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3045231011005388565174642626
0.016,0.04,0.079,0.017,True,2.2679391196347002541597195951
0.015,0.04,0.079,0.016,True,2.2227211422592319624884720344
0.016,0.04,0.080,0.017,True,2.2119253882661715488738982333
0.015,0.05,0.080,0.016,True,2.1721504358537467857803239333
0.018,0.04,0.079,0.018,True,2.1655089065122431472479031010
0.018,0.04,0.080,0.018,True,2.1655089065122431472479031010
0.030,0.04,0.047,0.003,False,2.1633504540468652357123836371
0.030,0.02,0.048,0.003,False,2.1536032101322503556989413734
0.014,0.07,0.076,0.015,True,2.1453387760817463019658738812
0.038,0.04,0.080,0.023,False,2.1320214000935114322103651699
0.006,0.01,0.053,0.025,False,2.1121125809645446641721908996
0.006,0,0.053,0.025,False,2.1064035320151310773023362833
0.039,0.05,0.080,0.019,False,2.0964305807260058680991157885
0.040,0.04,0.080,0.023,False,2.0949698204042983779555383536
0.030,0.03,0.048,0.003,False,2.0923201680874854377265701526
0.039,0.05,0.080,0.018,False,2.0892055706468986769715717860
0.039,0.04,0.080,0.023,False,2.0877376792732233912696025761
0.031,0.04,0.047,0.003,False,2.0857645825556564440382365293
0.040,0.04,0.080,0.022,False,2.0802323497709977946233833354
0.020,0.06,0.077,0.010,True,2.0783109738876976799559982008
0.020,0.06,0.078,0.010,True,2.0783109738876976799559982008
0.020,0.06,0.079,0.010,True,2.0783109738876976799559982008
0.020,0.06,0.080,0.010,True,2.0783109738876976799559982008
0.031,0.02,0.048,0.003,False,2.0769930694569393791792400369
0.040,0.04,0.080,0.021,False,2.0744282810828884530145602537
0.007,0.04,0.080,0.022,False,2.0720047636860278729342826966
0.039,0.04,0.080,0.022,False,2.0709770934947142965091288813
0.039,0.05,0.078,0.019,False,2.0622141586660587095931547149
0.039,0.05,0.079,0.019,False,2.0615212655723480599444672005
0.025,0.07,0.079,0.008,False,2.0593497512068229703469688456
0.015,0.06,0.080,0.016,True,2.0581939290227583614111322049
0.038,0.04,0.079,0.019,False,2.0578790737959704699298260093
0.038,0.04,0.080,0.019,False,2.0571861298456786712954258879
0.039,0.05,0.078,0.018,False,2.0549891485869515184656107124
0.029,0.02,0.048,0.003,False,2.0543135637226441143339826858
0.039,0.05,0.079,0.018,False,2.0542962554932408688169231980
0.003,0.01,0.055,0.027,False,2.0498153808121296261963472573
0.040,0.05,0.080,0.019,False,2.0485588468455979035338268670
0.038,0.03,0.080,0.023,False,2.0470715331353709388870934120
0.031,0.05,0.047,0.003,False,2.0468943664576534101989805306
0.019,0.06,0.077,0.022,True,2.0444415574863745171683923594
0.019,0.06,0.078,0.022,True,2.0444415574863745171683923594
0.019,0.06,0.079,0.022,True,2.0443170578183491216421678891
0.038,0.05,0.080,0.019,False,2.0429122259655748745529894069
0.040,0.05,0.080,0.018,False,2.0413387828405707371402767069
0.031,0.03,0.048,0.003,False,2.0388660024625610930844776954
0.035,0.04,0.080,0.019,False,2.0382689322480304048559133026
0.040,0.05,0.077,0.019,False,2.0344644504532346415279383574
0.025,0.08,0.078,0.008,False,2.0341122934854273627199797988
0.025,0.08,0.079,0.008,False,2.0341122934854273627199797988
0.020,0.06,0.077,0.009,True,2.0334882480235073929911236449
0.020,0.06,0.078,0.009,True,2.0334882480235073929911236449
0.007,0.04,0.080,0.023,False,2.0328017379305173099039154537
0.035,0.01,0.073,0.016,False,2.0303836927335193131723914042
0.017,0.04,0.080,0.016,True,2.0277010774075070587238715891
0.040,0.05,0.077,0.018,False,2.0262667697496605440293175574
0.014,0.04,0.080,0.015,True,2.0239069423993871715814256392
0.038,0.03,0.080,0.019,False,2.0227440630391302355005239902
0.013,0.05,0.080,0.015,True,2.0221862762933169326072509656
0.037,0.05,0.080,0.019,False,2.0209459869148777922912575723
0.035,0.03,0.080,0.019,False,2.0176826753432890889270915893
0.016,0.04,0.080,0.016,True,2.0174266752870151364919690452
0.025,0.07,0.057,0.001,True,2.0169192242739741194595122749
0.005,0.01,0.054,0.025,False,2.0168216005696421239855625903
0.005,0,0.054,0.025,False,2.0166232192536587743874861721
0.016,0.05,0.080,0.016,True,2.0161952059195908580655694325
0.040,0.05,0.078,0.019,False,2.0143265418430969900444094062
0.039,0.04,0.079,0.019,False,2.0140065715941029972030807865
0.040,0.05,0.079,0.019,False,2.0136336487493863403957218918
0.039,0.04,0.080,0.019,False,2.0133136276438111985686806651
0.039,0.03,0.080,0.023,False,2.0129948831661865460915691919
0.039,0.05,0.080,0.022,False,2.0107393735165952605847992498
0.028,0.12,0.042,0.003,False,2.0105298510983954378300072622
0.038,0.05,0.079,0.019,False,2.0079829004361515741232919628
0.040,0.05,0.078,0.018,False,2.0071064778380698236508592461
0.040,0.05,0.079,0.018,False,2.0064135847443591740021717317
0.039,0.04,0.079,0.018,False,2.0041059971364895750315780368
0.039,0.05,0.080,0.023,False,2.0034337812824479004825037264
0.039,0.04,0.080,0.018,False,2.0034130531861977763971779154
0.028,0.12,0.043,0.003,False,2.0028833633696754822456934738
0.037,0.03,0.080,0.019,False,2.0013943313888051927227471156
0.039,0.03,0.080,0.022,False,2.0008061424553688368796518872
0.018,0.04,0.080,0.016,True,1.9993565503310654945868456911
0.030,0.01,0.049,0.003,False,1.9987814694694168935128724700
0.039,0.05,0.080,0.021,False,1.9987307030505040470045906583
0.023,0.06,0.080,0.021,False,1.9938467104141600891332159430
0.036,0.04,0.079,0.019,False,1.9934642168611335283675214671
0.037,0.03,0.080,0.023,False,1.9934108156604761685670071950
0.036,0.04,0.080,0.019,False,1.9927712729108417297331213457
0.013,0.05,0.079,0.015,True,1.9925306439823167866366610676
0.034,0.03,0.080,0.019,False,1.9916395687046773103570533586
0.013,0.05,0.078,0.015,True,1.9905635214895431288503043877
0.018,0.04,0.080,0.017,True,1.9901576002178912183120534653
0.040,0.04,0.079,0.022,False,1.9894844945204341751900548261
0.039,0.04,0.080,0.021,False,1.9892414655050657096831338576
0.019,0.06,0.076,0.022,True,1.9892173374600878135817932522
0.006,0.04,0.054,0.025,False,1.9886797644352826556332982403
0.006,0.04,0.053,0.025,False,1.9862218318626827260119476785
0.038,0.04,0.079,0.018,False,1.9825890341799245617047419340
0.038,0.04,0.080,0.018,False,1.9818960902296327630703418126
0.006,0.02,0.053,0.025,False,1.9779607309187368554293393746
0.024,0,0.052,0.004,False,1.9718531068551081241725008230
0.005,0.04,0.055,0.025,False,1.9708349682327917225622928572
0.005,0.04,0.054,0.025,False,1.9705155061958401911559826635
0.025,0.14,0.077,0.008,False,1.9633801663421743533047175336
0.031,0.01,0.049,0.003,False,1.9497448857891578522443884326
