StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2680615324547603447568713424
0.032,0.01,0.058,0.003,False,2.2460078209851694232038939967
0.031,0.01,0.059,0.004,False,2.1652040563056940988927326693
0.031,0.04,0.059,0.004,False,2.1306252505730008259095652880
0.031,0.02,0.059,0.004,False,2.0709569962880976594410270601
0.031,0,0.052,0.003,False,2.0612626122130469378692169050
0.032,0.02,0.058,0.003,False,2.0567167308651559011023641224
0.032,0.08,0.059,0.003,False,2.0342802495418108634392172654
0.030,0,0.059,0.004,False,2.0174283841774622341075290075
0.039,0.20,0.058,0.003,False,2.0156609392748383356792019992
0.031,0.03,0.059,0.004,False,2.0145139299556252705004659858
0.031,0.08,0.059,0.004,False,2.0026582639654127208047042404
0.030,0,0.054,0.003,False,2.0024333154433176938822705728
0.031,0.05,0.059,0.004,False,1.9710300156686137169184682019
0.030,0.03,0.057,0.003,False,1.9681829786416264172706523708
0.032,0.04,0.058,0.003,False,1.9667559918100416315714271612
0.030,0,0.053,0.003,False,1.9547015729608736550086637425
0.032,0.08,0.059,0.004,False,1.9522877193279370757077715289
0.031,0,0.059,0.002,False,1.9512338346376254059454057022
0.033,0.08,0.059,0.003,False,1.9511043854811165654902357680
0.040,0,0.059,0.004,False,1.9428642731688104199357980764
0.032,0.05,0.058,0.003,False,1.9402370382836895302488162767
0.030,0.04,0.057,0.003,False,1.9360382780137842178428901718
0.040,0,0.060,0.004,False,1.9327813996025564319809674996
0.029,0,0.054,0.003,False,1.9271712293816761947880874024
0.040,0.28,0.056,0.003,False,1.9256784876865708962311463520
0.040,0.28,0.055,0.003,False,1.9256784876865708962311463520
0.032,0,0.059,0.003,False,1.9226595527407566708887162314
0.031,0,0.059,0.001,False,1.9119197990581175102713424595
0.040,0.09,0.050,0.002,False,1.9054514166215743283624931531
0.031,0,0.059,0.005,True,1.9006203915190604785105982284
0.030,0.08,0.059,0.004,False,1.8996871850414860023874579898
0.031,0.01,0.059,0.002,False,1.8966172999540706308079812860
0.032,0,0.059,0.004,False,1.8942583547903932766754753489
0.032,0.03,0.058,0.003,False,1.8921497399628014515152369345
0.032,0.05,0.059,0.003,False,1.8918159893648099449893930233
0.032,0,0.051,0.003,False,1.8861523933640240346287164357
0.030,0.01,0.056,0.003,False,1.8838903446779338202094525747
0.040,0.23,0.060,0.023,False,1.8704228765309017068212139748
0.030,0.03,0.056,0.003,False,1.8659335478082920920100718749
0.040,0.23,0.060,0.022,False,1.8658205990966284744306768578
0.033,0.08,0.059,0.004,False,1.8627012819938992185698801930
0.034,0.08,0.059,0.003,False,1.8614855941583799300368779120
0.031,0.04,0.057,0.003,False,1.8573267548047184745293295947
0.031,0,0.060,0.004,False,1.8536043006874619843503488432
0.040,0.23,0.060,0.037,False,1.8527193607256569323039101274
0.038,0.20,0.058,0.003,False,1.8457272881664843454151322167
0.031,0.07,0.059,0.004,False,1.8442619696600443701108512643
0.031,0.06,0.059,0.004,False,1.8440591429263829553183775724
0.039,0.21,0.058,0.003,False,1.8424905829122896174981175622
0.031,0.05,0.056,0.003,False,1.8422432173541209870147326873
0.029,0,0.049,0.022,True,1.8400968441728381225657469597
0.040,0.09,0.051,0.002,False,1.8394298697843731120504682979
0.040,0.08,0.050,0.003,False,1.8392149652829178539165287142
0.032,0.06,0.059,0.003,False,1.8391314285038193720088542285
0.032,0.07,0.059,0.003,False,1.8387009196815226048434566896
0.033,0.05,0.058,0.003,False,1.8374992443189336776319087752
0.030,0.02,0.057,0.003,False,1.8351374324431951145398344607
0.030,0.04,0.056,0.003,False,1.8334586405426149088133634445
0.032,0.05,0.059,0.004,False,1.8322758513738481354561776599
0.031,0,0.053,0.003,False,1.8305174458631885714008306349
0.029,0,0.054,0.004,False,1.8271342248960267412867460215
0.040,0.07,0.050,0.003,False,1.8264640208908159332810631134
0.032,0.06,0.058,0.003,False,1.8204827215116512159255075989
0.034,0.05,0.058,0.003,False,1.8202783298374025520951011929
0.032,0.07,0.058,0.003,False,1.8200522126893544487601100600
0.031,0.01,0.056,0.003,False,1.8070790518586448572169782699
0.033,0.05,0.059,0.003,False,1.8001271738170454730749024431
0.030,0.02,0.056,0.003,False,1.7947441042365962991399393944
0.035,0.05,0.058,0.003,False,1.7941937834420110244450292701
0.034,0.05,0.059,0.003,False,1.7930450451178115327870788852
0.030,0.06,0.056,0.003,False,1.7917496428120357438703763698
0.031,0.05,0.057,0.003,False,1.7885398434388203376194877625
0.030,0.07,0.056,0.003,False,1.7872852633725238790852926271
0.031,0.03,0.056,0.003,False,1.7863629403471690072757299351
0.033,0.06,0.058,0.003,False,1.7851601482716916543863984338
0.033,0.07,0.058,0.003,False,1.7847073399805794689334733720
0.029,0,0.049,0.024,True,1.7810632152051408118389585495
0.029,0,0.049,0.023,True,1.7810149615332530514976913986
0.031,0.03,0.057,0.003,False,1.7798174287912375013353418377
0.034,0.06,0.058,0.003,False,1.7773772256744434525709786365
0.034,0.07,0.058,0.003,False,1.7769039215260392882300657625
0.030,0,0.048,0.023,True,1.7684940569330553727753073654
0.030,0,0.060,0.004,False,1.7641376923851927130428785598
0.031,0.04,0.056,0.003,False,1.7606917591778024639606696276
0.030,0.05,0.056,0.003,False,1.7573879192902604482562516808
0.033,0.06,0.059,0.003,False,1.7572352007785868721732135194
0.033,0.07,0.059,0.003,False,1.7567823924874746867202884576
0.032,0.08,0.058,0.003,False,1.7557228284612595278691019912
0.032,0,0.060,0.004,False,1.7421284653904258311688087502
0.033,0.08,0.058,0.003,False,1.7375958473301065931281947532
0.029,0,0.049,0.021,True,1.7334421360318221395012162806
0.034,0.08,0.058,0.003,False,1.7292343320536564013527833795
0.035,0.08,0.059,0.003,False,1.7043700531991761671208334759
0.035,0.08,0.058,0.003,False,1.7036713521026697836928092717
0.032,0,0.060,0.003,False,1.7035597634258388338452356688
0.036,0.08,0.058,0.003,False,1.6951802325316642537851312247
0.036,0.05,0.058,0.003,False,1.6870201437887537199899021356
0.033,0.21,0.058,0.003,False,1.6575759328582629661924555144
0.028,0,0.064,0.003,False,1.6291074735518306053819770249
0.028,0,0.063,0.003,False,1.6153531409262890493777693606
