StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2671051117999794464618835703
0.040,0.07,0.059,0.001,False,2.2552789175690854116581660003
0.040,0.08,0.059,0.003,False,2.2459519780987156952010282604
0.040,0.08,0.060,0.003,False,2.2438110263448426403644005616
0.040,0.08,0.059,0.001,False,2.2326101358744032994230293600
0.040,0.06,0.060,0.004,False,2.2233138968522368529707868684
0.040,0.07,0.059,0.002,False,2.2075009017988903455744295804
0.040,0.07,0.060,0.004,False,2.2067962929686539504911593743
0.040,0.08,0.059,0.002,False,2.1863475938267396015082941065
0.040,0.08,0.060,0.002,False,2.1842066420728665466716664077
0.040,0.06,0.059,0.003,False,2.1779766005592130804683101129
0.029,0.16,0.062,0.005,False,2.1759263183724228761440693629
0.040,0.06,0.059,0.001,False,2.1661494196553799910528189735
0.040,0.08,0.060,0.004,False,2.1625201427786624055321917371
0.040,0.05,0.058,0.001,False,2.1268972675001791992452559450
0.040,0.06,0.059,0.002,False,2.1183721926060039799908384316
0.040,0.05,0.060,0.004,False,2.1112916011350410239523519080
0.040,0.06,0.058,0.001,False,2.1088330171739385892695466875
0.023,0.14,0.074,0.010,True,2.1061051779920140561800424397
0.040,0.07,0.058,0.001,False,2.0901653837666298183129459657
0.039,0.07,0.060,0.003,False,2.0891458783544154196312885161
0.040,0.05,0.058,0.002,False,2.0787504563817013690088154075
0.039,0.07,0.059,0.003,False,2.0757083705683631567193850732
0.039,0.08,0.060,0.003,False,2.0669983955041159560940732135
0.040,0.08,0.058,0.001,False,2.0664998588865493561961276978
0.028,0.20,0.049,0.023,True,2.0639668715343124347188476393
0.040,0.06,0.058,0.002,False,2.0607446740160374739705942778
0.030,0.17,0.048,0.025,True,2.0574010148506909176815413733
0.040,0.06,0.060,0.005,False,2.0573981131044672285400101613
0.030,0.17,0.048,0.027,True,2.0573191331056084126211283268
0.039,0.08,0.059,0.003,False,2.0562865980538365595495956966
0.039,0.07,0.059,0.001,False,2.0538522858082900067256491931
0.020,0.13,0.070,0.012,True,2.0465759875351430012327812271
0.040,0.07,0.058,0.002,False,2.0421346784425521599116332586
0.040,0.07,0.060,0.005,False,2.0389189765757712760220265065
0.040,0.05,0.062,0.003,False,2.0350971867737821771196326484
0.039,0.08,0.059,0.001,False,2.0329141583865085726183439995
0.040,0.08,0.059,0.004,False,2.0278845499065884104762324043
0.030,0.16,0.048,0.027,True,2.0261252503420004585999506921
0.039,0.06,0.060,0.004,False,2.0254547939639545697382222421
0.039,0.07,0.060,0.002,False,2.0232820154574489925497707752
