StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.112,0.009,False,1.9729131577992190244191397887
0.040,0.08,0.108,0.002,False,1.9600047591209622503617301680
0.040,0.07,0.092,0.022,False,1.9481218066580892393401942053
0.040,0.07,0.092,0.026,False,1.9430335497070471293889712124
0.040,0.07,0.092,0.021,False,1.9412735118967941167224649602
0.039,0.02,0.119,0.008,False,1.9355809841703111224525184730
0.040,0.08,0.092,0.022,False,1.9354783876642739857379974461
0.040,0.08,0.092,0.021,False,1.9298619845344503220719979845
0.040,0.02,0.118,0.008,False,1.9053563266325262439398373420
0.040,0.07,0.092,0.023,False,1.9013809286489859367587713513
0.040,0.07,0.092,0.024,False,1.9002803799406130071273887013
0.039,0.05,0.119,0.008,False,1.8972906994377575206567901462
0.039,0.03,0.119,0.008,False,1.8962272014050356323527568553
0.040,0.07,0.092,0.027,False,1.8958449190048377139575316881
0.040,0.08,0.108,0.003,False,1.8906879765054515998464543890
0.040,0.08,0.092,0.024,False,1.8888379273425255075406584646
0.040,0.08,0.092,0.023,False,1.8887328332345020099465633468
0.039,0.04,0.119,0.008,False,1.8865931524605544644290736610
0.040,0.08,0.092,0.027,False,1.8791920476150978877736040524
0.039,0.05,0.118,0.009,False,1.8778043187586441616970934142
0.039,0.05,0.119,0.009,False,1.8778043187586441616970934142
0.033,0.07,0.114,0.006,True,1.8730583557549522377471980316
0.040,0.05,0.119,0.008,False,1.8687384847229410079133960905
0.040,0.05,0.118,0.008,False,1.8687384847229410079133960905
0.040,0.07,0.092,0.025,False,1.8683878636797080640030843497
0.040,0.03,0.119,0.008,False,1.8676490019342675515622495327
0.040,0.03,0.118,0.008,False,1.8676490019342675515622495327
0.037,0.02,0.112,0.001,False,1.8659444692769746585900702361
0.037,0.03,0.112,0.001,False,1.8611941762259570229349378232
0.040,0.08,0.119,0.008,True,1.8604338226783157186351899604
0.040,0.04,0.119,0.008,False,1.8573399470071533502227884273
0.040,0.04,0.118,0.008,False,1.8573399470071533502227884273
0.037,0,0.112,0.001,False,1.8561345873131216169690951882
0.033,0.07,0.113,0.005,True,1.8528777256930524522570633253
0.040,0.06,0.118,0.008,False,1.8524552638158309520714525067
0.039,0.07,0.112,0.005,True,1.8515394706762542498403319455
0.032,0.04,0.112,0.009,False,1.8507990743045945380842590493
0.033,0.07,0.113,0.006,True,1.8498583731887725319462970456
0.040,0.05,0.118,0.009,False,1.8478553409538304346237329309
0.040,0.05,0.119,0.009,False,1.8478553409538304346237329309
0.039,0.08,0.114,0.003,True,1.8451982660404208494550609622
0.039,0.08,0.115,0.003,True,1.8451982660404208494550609622
0.039,0.06,0.112,0.001,True,1.8444574793730328415756683253
0.039,0.07,0.112,0.004,True,1.8440077765466260291275664342
0.039,0.07,0.115,0.007,True,1.8433514175164052698640498422
0.036,0.03,0.115,0.013,True,1.8432789148797112097327060320
0.039,0.06,0.118,0.009,False,1.8427172809110412808312451314
0.039,0.06,0.117,0.009,False,1.8427172809110412808312451314
0.039,0.08,0.112,0.005,True,1.8399530047709348279967649200
0.039,0.08,0.113,0.005,True,1.8399398504144602668654078550
0.039,0.08,0.114,0.005,True,1.8399398504144602668654078550
0.039,0.08,0.115,0.005,True,1.8399398504144602668654078550
0.039,0.07,0.118,0.001,True,1.8395095276481872701168901128
0.039,0.06,0.112,0.002,True,1.8386949047340390896518411213
0.039,0.08,0.108,0.003,False,1.8380633188302177869187644717
0.039,0.07,0.112,0.001,True,1.8367243163881588957496194672
0.039,0.08,0.113,0.004,True,1.8361391500062868677900953011
0.039,0.08,0.114,0.004,True,1.8361391500062868677900953011
0.039,0.08,0.115,0.004,True,1.8361391500062868677900953011
0.040,0.08,0.114,0.003,True,1.8359148883268190357869452998
0.039,0.08,0.112,0.004,True,1.8356444542745271622763302254
