StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2695061178875404380311586312
0.039,0.01,0.198,0.013,False,2.2672712761056098676086199282
0.040,0,0.198,0.013,False,2.2558928732225028291572081072
0.040,0.01,0.198,0.013,False,2.2543138354500068130991809390
0.029,0.04,0.192,0.013,False,2.2168044358999931720802078155
0.029,0.04,0.193,0.013,False,2.2168044358999931720802078155
0.029,0.04,0.194,0.013,False,2.2168044358999931720802078155
0.026,0.04,0.192,0.012,False,2.2162069109188190114189234581
0.026,0.04,0.193,0.012,False,2.2162069109188190114189234581
0.026,0.04,0.194,0.012,False,2.2162069109188190114189234581
0.026,0.01,0.192,0.013,False,2.2142348415263475589756285817
0.026,0.01,0.193,0.013,False,2.2142348415263475589756285817
0.026,0.01,0.194,0.013,False,2.2142348415263475589756285817
0.026,0.01,0.195,0.013,False,2.2142348415263475589756285817
0.029,0.04,0.192,0.012,False,2.2105740464630262898944511246
0.029,0.04,0.193,0.012,False,2.2105740464630262898944511246
0.029,0.04,0.194,0.012,False,2.2105740464630262898944511246
0.029,0.04,0.195,0.013,False,2.2091930565111106578376443770
0.026,0.01,0.192,0.012,False,2.2065475748995497624614469731
0.026,0.01,0.193,0.012,False,2.2065475748995497624614469731
0.026,0.01,0.194,0.012,False,2.2065475748995497624614469731
0.029,0.04,0.189,0.013,False,2.2061001681836280578296653794
0.029,0.04,0.190,0.013,False,2.2061001681836280578296653794
0.029,0.04,0.191,0.013,False,2.2055667642089658331467405231
0.026,0.04,0.188,0.012,False,2.2055026432024538971683810220
0.026,0.04,0.189,0.012,False,2.2055026432024538971683810220
0.026,0.04,0.190,0.012,False,2.2055026432024538971683810220
0.026,0.04,0.191,0.012,False,2.2049692392277916724854561657
0.029,0.04,0.189,0.012,False,2.1998697787466611756439086885
0.029,0.04,0.190,0.012,False,2.1998697787466611756439086885
0.029,0.04,0.191,0.012,False,2.1993363747719989509609838322
0.026,0.01,0.191,0.013,False,2.1949232636565473326538508149
0.025,0.04,0.186,0.013,False,2.1945811617086258944689292194
0.025,0.04,0.187,0.013,False,2.1945811617086258944689292194
0.025,0.04,0.188,0.013,False,2.1945811617086258944689292194
0.026,0.05,0.192,0.012,False,2.1941767067854561411770532669
0.026,0.05,0.193,0.012,False,2.1941767067854561411770532669
0.026,0.05,0.194,0.012,False,2.1941767067854561411770532669
0.027,0.04,0.192,0.012,False,2.1918135984311806478209518903
0.027,0.04,0.193,0.012,False,2.1918135984311806478209518903
0.027,0.04,0.194,0.012,False,2.1918135984311806478209518903
0.027,0.01,0.192,0.013,False,2.1901781792445683162459774420
0.027,0.01,0.193,0.013,False,2.1901781792445683162459774420
0.027,0.01,0.194,0.013,False,2.1901781792445683162459774420
0.027,0.01,0.195,0.013,False,2.1901781792445683162459774420
0.026,0.01,0.191,0.012,False,2.1872359970297495361396692063
0.026,0.05,0.191,0.012,False,2.1866958118797678122335187985
0.026,0.05,0.188,0.012,False,2.1835000033624901797542927739
0.026,0.05,0.189,0.012,False,2.1835000033624901797542927739
0.026,0.05,0.190,0.012,False,2.1835000033624901797542927739
0.027,0.01,0.192,0.012,False,2.1824915187932893028120273082
0.027,0.01,0.193,0.012,False,2.1824915187932893028120273082
0.027,0.01,0.194,0.012,False,2.1824915187932893028120273082
0.027,0.04,0.188,0.012,False,2.1811093307148155335704094542
0.027,0.04,0.189,0.012,False,2.1811093307148155335704094542
0.027,0.04,0.190,0.012,False,2.1811093307148155335704094542
0.027,0.04,0.191,0.012,False,2.1805759267401533088874845979
0.027,0.01,0.190,0.013,False,2.1804942159081033659844109160
0.039,0,0.198,0.009,False,2.1756794696367451748249964218
0.039,0.01,0.198,0.009,False,2.1743002411269485032770752474
0.027,0.01,0.190,0.012,False,2.1728075554568243525504607822
0.030,0.05,0.192,0.012,False,2.1725231209951733164417738373
0.030,0.05,0.193,0.012,False,2.1725231209951733164417738373
0.030,0.05,0.194,0.012,False,2.1725231209951733164417738373
0.027,0.05,0.192,0.012,False,2.1714322486354857390853569367
0.027,0.05,0.193,0.012,False,2.1714322486354857390853569367
0.027,0.05,0.194,0.012,False,2.1714322486354857390853569367
0.030,0.05,0.192,0.013,False,2.1711669974543952198158831467
0.030,0.05,0.193,0.013,False,2.1711669974543952198158831467
0.030,0.05,0.194,0.013,False,2.1711669974543952198158831467
0.027,0.01,0.191,0.013,False,2.1708666013747680899241996752
0.028,0.04,0.192,0.012,False,2.1670711400158369559128586124
0.028,0.04,0.193,0.012,False,2.1670711400158369559128586124
