StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2006791871912648845649418346
0.032,0.01,0.058,0.003,False,2.1807198485755884896066931527
0.031,0,0.052,0.003,False,2.1272399877754935887151929878
0.032,0.02,0.058,0.003,False,2.1270248123538838834979772151
0.031,0.04,0.059,0.004,False,2.1256495413123173568890210407
0.032,0.08,0.059,0.003,False,2.1046763339913120198851809694
0.031,0.01,0.059,0.004,False,2.0978217110421986387008031615
0.029,0,0.054,0.003,False,2.0676880997156734607645237071
0.031,0.02,0.059,0.004,False,2.0659812870274141904204828128
0.030,0,0.054,0.003,False,2.0621502110604256261357833390
0.032,0.04,0.058,0.003,False,2.0370640732987696139670402539
0.033,0.08,0.059,0.003,False,2.0269975130783641364284858348
0.030,0.03,0.057,0.003,False,2.0257003316181884143305165134
0.030,0,0.053,0.003,False,2.0144184685779815872621765087
0.032,0.05,0.058,0.003,False,2.0106331227331906866947799807
0.031,0.03,0.059,0.004,False,2.0095382206949418014799217385
0.031,0.08,0.059,0.004,False,1.9976825547047292517841599931
0.030,0.04,0.057,0.003,False,1.9940972853192802689081192108
0.031,0.05,0.059,0.004,False,1.9660543064079302478979239546
0.039,0.20,0.058,0.003,False,1.9654031424542664522063424876
0.032,0.03,0.058,0.003,False,1.9624578214515294339108500272
0.032,0.05,0.059,0.003,False,1.9622120738143111014353567273
0.032,0,0.051,0.003,False,1.9581706544371658774525078355
0.034,0.08,0.059,0.003,False,1.9580311077007401451660398714
0.032,0.08,0.059,0.004,False,1.9514360128177046582057491227
0.030,0,0.059,0.004,False,1.9479495329776672294193174337
0.030,0.01,0.056,0.003,False,1.9433602957381565566782904636
0.030,0.03,0.056,0.003,False,1.9234509007848540890699360175
0.031,0.04,0.057,0.003,False,1.9216089825296375785961448590
0.033,0.05,0.058,0.003,False,1.9133923719161812485701588420
0.032,0.06,0.059,0.003,False,1.9095275129533205284548179325
0.032,0.07,0.059,0.003,False,1.9090970041310237612894203936
0.031,0.05,0.056,0.003,False,1.9066058587597406447238209491
