StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8447951135067471991442946501
0.033,0.02,0.112,0.007,True,1.8267367865399711894526746512
0.034,0.02,0.112,0.007,True,1.8112051481743569207808027661
0.037,0,0.112,0.001,False,1.8032248861736665051920971991
0.039,0.01,0.116,0.033,False,1.7838423168914780977556690517
0.034,0.02,0.113,0.002,False,1.7639355092725980454420398792
0.039,0.02,0.158,0.026,False,1.7611404172730317181531504365
0.033,0.02,0.101,0.024,False,1.7555017366500006432695271998
0.034,0.02,0.113,0.001,False,1.7533464991520753986302613692
0.037,0.01,0.112,0.001,False,1.7524901188499020913612332979
0.033,0.01,0.144,0.019,True,1.7480658396246379976691898089
0.040,0.01,0.115,0.011,True,1.7460649935141877141749994157
0.039,0.01,0.116,0.030,False,1.7457501522037055988375258520
0.035,0.02,0.101,0.023,False,1.7452867356312819607690500585
0.039,0.01,0.116,0.031,False,1.7443977536957087464014060573
0.024,0.02,0.112,0.002,False,1.7443960603102027813573553193
0.035,0.02,0.101,0.024,False,1.7425527907197086929815044609
0.039,0.01,0.116,0.032,False,1.7418839481596728462000404072
0.039,0.02,0.158,0.025,False,1.7380438914041079857273176784
0.033,0.02,0.112,0.006,True,1.7376444513585750426561660547
0.039,0,0.112,0.002,False,1.7301093171637678136835608900
0.033,0.01,0.101,0.024,False,1.7281399859832191597826252981
0.040,0.01,0.100,0.020,False,1.7264248865478773683291836725
0.033,0.03,0.101,0.024,False,1.7247002108188248443158449134
0.032,0.01,0.144,0.018,True,1.7241486751518522829735176256
0.039,0,0.112,0.001,False,1.7239675705083101034416016805
0.035,0.02,0.112,0.002,False,1.7237330080779944836185433933
0.035,0.02,0.113,0.002,False,1.7232130872557349101573095678
0.035,0.04,0.101,0.023,False,1.7200207821680630952285424832
0.040,0.01,0.115,0.001,True,1.7198738662045838414258841778
0.035,0.04,0.101,0.024,False,1.7167841765720599337542208301
0.035,0.03,0.101,0.023,False,1.7160800048752769408745380113
0.026,0,0.153,0.023,False,1.7156539689630125005946389278
0.026,0,0.154,0.023,False,1.7156539689630125005946389278
0.040,0.02,0.115,0.001,True,1.7143149975528080380563715413
0.040,0.01,0.115,0.002,True,1.7138087282829859322699730990
0.035,0.03,0.101,0.024,False,1.7133460599637036730869924137
0.035,0.02,0.112,0.001,False,1.7128559687080460977806761752
0.035,0.02,0.113,0.001,False,1.7123360478857865243194423497
0.034,0.02,0.101,0.023,False,1.7100537998380505097851562961
0.034,0.01,0.144,0.019,True,1.7099308749369263792593568283
0.040,0,0.112,0.002,False,1.7093936784082983980184548654
0.026,0.02,0.158,0.002,False,1.7086041678288153195778604690
0.026,0.02,0.159,0.002,False,1.7086041678288153195778604690
0.040,0.02,0.115,0.002,True,1.7082554234633339469504326830
0.034,0.02,0.101,0.024,False,1.7063835786051794974195585324
0.027,0.02,0.156,0.001,False,1.7060755116385639002483584532
0.034,0.02,0.113,0.003,False,1.7033131525983261838820974029
0.039,0.02,0.116,0.030,False,1.7028220019880034895172818166
0.040,0,0.112,0.001,False,1.7018206255015703615145030751
0.040,0,0.143,0.013,False,1.7006601227671859167125082183
0.040,0,0.144,0.013,False,1.7006601227671859167125082183
0.039,0.02,0.116,0.031,False,1.7003386088157343544915253136
0.034,0.02,0.112,0.006,True,1.6977130418608482385395237222
0.033,0.04,0.101,0.024,False,1.6975002488351097427655716579
0.028,0.02,0.112,0.008,False,1.6968055303892257153767464016
0.039,0.02,0.116,0.032,False,1.6967887439117660146642739136
0.035,0.05,0.101,0.023,False,1.6967749375797253213031155281
0.024,0.06,0.081,0.002,True,1.6838824990418158389025348219
0.040,0.01,0.098,0.024,False,1.6775766188964944013956827427
0.040,0.03,0.096,0.024,False,1.6714354715277353637344327045
0.040,0.03,0.096,0.023,False,1.6638325580882854415416027269
0.024,0.02,0.109,0.002,False,1.6637066188422587421055637508
0.040,0.02,0.097,0.024,False,1.6620400885384744457166791069
0.040,0.02,0.098,0.024,False,1.6620400885384744457166791069
0.040,0.03,0.096,0.022,False,1.6563378593834794212126225951
0.040,0.03,0.097,0.024,False,1.6562418252324856217716886930
0.040,0.02,0.097,0.023,False,1.6544371750990245235238491293
0.028,0.07,0.083,0.013,False,1.6518894316983724952418827140
0.040,0.03,0.097,0.023,False,1.6486389117930356995788587154
0.038,0.01,0.098,0.020,False,1.6466889586133527428103529243
0.040,0.01,0.098,0.023,False,1.6466657845136020438916484576
0.025,0.02,0.108,0.002,False,1.6464357915452109087168159861
0.040,0.01,0.098,0.025,False,1.6464182583222633796575474678
0.028,0.07,0.083,0.012,False,1.6403605537838822783413967795
0.040,0.01,0.098,0.022,False,1.6403421285441955543607587240
0.040,0.03,0.095,0.023,False,1.6364478962078911914803142238
0.021,0.06,0.083,0.002,False,1.6342790883971115743848317635
0.040,0.02,0.097,0.025,False,1.6320455463419921012714173411
0.040,0.02,0.098,0.025,False,1.6320455463419921012714173411
0.040,0.02,0.098,0.023,False,1.6299472100726092814542781452
0.040,0.03,0.095,0.022,False,1.6293320282446499425553509132
0.040,0.01,0.098,0.020,False,1.6286090014468387274783150209
0.040,0.03,0.097,0.025,False,1.6262472830360032773264269272
0.040,0.01,0.098,0.021,False,1.6262286927798976706960630497
0.025,0.07,0.083,0.007,False,1.6246458057336477619092675077
0.028,0.07,0.084,0.012,False,1.6242014406831070470933099192
0.040,0.03,0.095,0.021,False,1.6228177707709894068677433480
0.040,0.02,0.097,0.022,False,1.6224687056891908560133887094
0.040,0.02,0.098,0.022,False,1.6224687056891908560133887094
0.039,0,0.109,0.002,False,1.6193546873719691565689104057
0.040,0.03,0.097,0.022,False,1.6166704423832020320683982955
0.040,0.03,0.096,0.021,False,1.6165926242613994203053604236
0.039,0,0.108,0.001,False,1.6148327661394784272461859801
0.039,0,0.109,0.001,False,1.6148327661394784272461859801
0.018,0.27,0.133,0.010,False,1.6143107624288208593186650119
0.018,0.27,0.134,0.010,False,1.6143107624288208593186650119
0.018,0.27,0.135,0.010,False,1.6143107624288208593186650119
0.040,0,0.108,0.002,False,1.6137552852557776241344169974
0.037,0,0.111,0.001,False,1.6132676627900835135685640423
0.040,0.02,0.097,0.021,False,1.6071972412721385022876068260
0.040,0.02,0.098,0.021,False,1.6071972412721385022876068260
0.040,0.03,0.097,0.021,False,1.6013989779661496783426164121
0.039,0.01,0.098,0.020,False,1.6001592172997453355323102176
0.026,0.07,0.083,0.013,False,1.5996641461137908443126535890
0.026,0.07,0.083,0.012,False,1.5895453375539039854851362141
0.037,0.01,0.111,0.001,False,1.5732330739392183775014449693
0.026,0.07,0.084,0.012,False,1.5704085337150280216349237914
0.040,0,0.106,0.002,False,1.5595829143114889382871792958
0.040,0,0.106,0.001,False,1.5561146170291332668258471148
