StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2540855571398768866292894723
0.039,0.01,0.198,0.013,False,2.2518507153579463162067507693
0.040,0,0.198,0.013,False,2.2404723124748392777553389483
0.040,0.01,0.198,0.013,False,2.2388932747023432616973117801
0.029,0.04,0.192,0.013,False,2.2357754045691509760468649009
0.029,0.04,0.193,0.013,False,2.2357754045691509760468649009
0.029,0.04,0.194,0.013,False,2.2357754045691509760468649009
0.026,0.01,0.192,0.013,False,2.2332879593092574896915639166
0.026,0.01,0.193,0.013,False,2.2332879593092574896915639166
0.026,0.01,0.194,0.013,False,2.2332879593092574896915639166
0.026,0.01,0.195,0.013,False,2.2332879593092574896915639166
0.029,0.04,0.192,0.012,False,2.2295450151321840938611082100
0.029,0.04,0.193,0.012,False,2.2295450151321840938611082100
0.029,0.04,0.194,0.012,False,2.2295450151321840938611082100
0.029,0.04,0.195,0.013,False,2.2281640251802684618043014624
0.026,0.01,0.192,0.012,False,2.2256006926824596931773823080
0.026,0.01,0.193,0.012,False,2.2256006926824596931773823080
0.026,0.01,0.194,0.012,False,2.2256006926824596931773823080
0.029,0.04,0.189,0.013,False,2.2249627003356714988128034189
0.029,0.04,0.190,0.013,False,2.2249627003356714988128034189
0.029,0.04,0.191,0.013,False,2.2244239070661086902895976659
0.029,0.04,0.189,0.012,False,2.2187323108987046166270467280
0.029,0.04,0.190,0.012,False,2.2187323108987046166270467280
0.029,0.04,0.191,0.012,False,2.2181935176291418081038409750
0.026,0.01,0.191,0.013,False,2.2137804065136901897967079577
0.027,0.01,0.192,0.013,False,2.2092312970274782469619127769
0.027,0.01,0.193,0.013,False,2.2092312970274782469619127769
0.027,0.01,0.194,0.013,False,2.2092312970274782469619127769
0.027,0.01,0.195,0.013,False,2.2092312970274782469619127769
0.026,0.01,0.191,0.012,False,2.2060931398868923932825263491
0.027,0.01,0.192,0.012,False,2.2015446365761992335279626431
0.027,0.01,0.193,0.012,False,2.2015446365761992335279626431
0.027,0.01,0.194,0.012,False,2.2015446365761992335279626431
0.027,0.01,0.190,0.013,False,2.1994488396875404710964155111
0.027,0.01,0.190,0.012,False,2.1917621792362614576624653773
0.030,0.05,0.192,0.012,False,2.1914505657901259978297864556
0.030,0.05,0.193,0.012,False,2.1914505657901259978297864556
0.030,0.05,0.194,0.012,False,2.1914505657901259978297864556
0.030,0.05,0.192,0.013,False,2.1900944422493479012038957650
0.030,0.05,0.193,0.013,False,2.1900944422493479012038957650
0.030,0.05,0.194,0.013,False,2.1900944422493479012038957650
0.027,0.01,0.191,0.013,False,2.1897237442319109470670568180
0.028,0.01,0.192,0.013,False,2.1841303205127518754368210033
0.028,0.01,0.193,0.013,False,2.1841303205127518754368210033
0.028,0.01,0.194,0.013,False,2.1841303205127518754368210033
0.028,0.01,0.195,0.013,False,2.1841303205127518754368210033
0.030,0.05,0.191,0.012,False,2.1838939827304447132908700459
0.030,0.05,0.195,0.013,False,2.1836699650979818231736231623
0.030,0.05,0.191,0.013,False,2.1825378591896666166649793553
0.027,0.01,0.191,0.012,False,2.1820370837806319336331066842
0.030,0.05,0.190,0.012,False,2.1806659214216513242234615906
0.030,0.05,0.190,0.013,False,2.1793097978808732275975709000
0.028,0.01,0.192,0.012,False,2.1764445802798990020276150530
0.028,0.01,0.193,0.012,False,2.1764445802798990020276150530
0.028,0.01,0.194,0.012,False,2.1764445802798990020276150530
0.028,0.01,0.189,0.013,False,2.1743478631728140995713237375
0.028,0.01,0.190,0.013,False,2.1743478631728140995713237375
0.026,0,0.191,0.013,False,2.1699178169926732313005254953
0.026,0,0.192,0.013,False,2.1699178169926732313005254953
0.026,0,0.193,0.013,False,2.1699178169926732313005254953
0.031,0.05,0.192,0.013,False,2.1688238153735305504225505898
0.031,0.05,0.193,0.013,False,2.1688238153735305504225505898
0.028,0.01,0.189,0.012,False,2.1666621229399612261621177872
0.028,0.01,0.190,0.012,False,2.1666621229399612261621177872
