StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0607232605018363257571813870
0.040,0.08,0.112,0.003,False,2.0471765477922281919177986235
0.035,0.04,0.113,0.003,False,2.0451018946932966265417073491
0.035,0.05,0.113,0.003,False,2.0397450049054890597197103865
0.040,0.08,0.111,0.003,False,2.0237768505404068910693746989
0.040,0.08,0.110,0.003,False,2.0237768505404068910693746989
0.040,0.08,0.109,0.003,False,2.0237768505404068910693746989
0.034,0.04,0.112,0.008,False,2.0163252786908221111954277803
0.039,0.12,0.113,0.003,False,2.0121308927141279153930443633
0.039,0.08,0.113,0.003,False,1.9979654672486756588540153250
0.039,0.08,0.112,0.003,False,1.9967413728526402524020155582
0.039,0.06,0.112,0.003,False,1.9860095223608693948285038910
0.040,0.09,0.113,0.003,False,1.9830170037027727261234767803
0.040,0.09,0.115,0.003,False,1.9828037501410486730504974202
0.040,0.09,0.114,0.003,False,1.9828037501410486730504974202
0.040,0.09,0.112,0.003,False,1.9827567322450749609823706938
0.040,0.09,0.111,0.003,False,1.9822757325822841483286420726
0.040,0.09,0.110,0.003,False,1.9822757325822841483286420726
0.039,0.09,0.113,0.003,False,1.9791888518706600279776868635
0.039,0.09,0.112,0.003,False,1.9780096742247439972154901724
0.039,0.09,0.111,0.003,False,1.9780096742247439972154901724
0.039,0.09,0.110,0.003,False,1.9780096742247439972154901724
0.040,0.08,0.108,0.003,False,1.9737861141027127910764221828
0.039,0.08,0.111,0.003,False,1.9733692492203428063121046221
0.039,0.08,0.110,0.003,False,1.9733692492203428063121046221
0.034,0.04,0.112,0.005,False,1.9708513456831861632039858177
0.039,0.10,0.115,0.003,False,1.9686040423975612461220349006
0.039,0.10,0.114,0.003,False,1.9686040423975612461220349006
0.040,0.10,0.113,0.003,False,1.9615501238072142286523049550
0.040,0.10,0.115,0.003,False,1.9614329135401316640427686769
0.040,0.10,0.114,0.003,False,1.9614329135401316640427686769
0.040,0.10,0.112,0.003,False,1.9608922379746362246568596959
0.040,0.10,0.111,0.003,False,1.9604540896834195774033295451
0.040,0.10,0.110,0.003,False,1.9604540896834195774033295451
0.040,0.10,0.109,0.003,False,1.9604540896834195774033295451
0.040,0.08,0.115,0.003,False,1.9593290172068072638789726973
0.040,0.08,0.114,0.003,False,1.9593290172068072638789726973
0.040,0.09,0.109,0.003,False,1.9589277822733430457504463295
0.040,0.08,0.113,0.003,False,1.9584516173099951691147319459
0.039,0.10,0.113,0.003,False,1.9577064162947350090647260220
0.039,0.10,0.112,0.003,False,1.9561932510513848235552852186
0.039,0.10,0.111,0.003,False,1.9561932510513848235552852186
0.039,0.10,0.110,0.003,False,1.9561932510513848235552852186
0.036,0.08,0.113,0.003,False,1.9538273320949395857443920124
0.040,0.07,0.092,0.022,False,1.9513835625700218297180142651
0.035,0.08,0.113,0.003,False,1.9508938683919685651808949472
0.035,0.06,0.113,0.003,False,1.9498080547360085872267274634
0.036,0.07,0.113,0.003,False,1.9482073729411550386681607210
0.033,0.04,0.112,0.008,False,1.9471627414138506647500177242
0.040,0.07,0.092,0.026,False,1.9461391397691589306312072373
0.040,0.07,0.092,0.021,False,1.9445326102129266533873210167
0.034,0,0.113,0.003,False,1.9406677440908122123708517294
0.034,0.01,0.113,0.003,False,1.9398155726841477931783228965
0.040,0.08,0.092,0.022,False,1.9387401435762065761158175059
0.034,0.02,0.113,0.003,False,1.9385121497047583738447513268
0.035,0.07,0.113,0.003,False,1.9383896112519877325338523732
0.034,0.03,0.113,0.003,False,1.9380838155971508685090277710
0.040,0.11,0.113,0.003,False,1.9358771192149634848133034967
0.040,0.11,0.114,0.003,False,1.9358378567846682264479153435
0.040,0.11,0.112,0.003,False,1.9348012220942666686351028423
0.040,0.11,0.111,0.003,False,1.9348012220942666686351028423
0.040,0.11,0.110,0.003,False,1.9348012220942666686351028423
0.040,0.11,0.109,0.003,False,1.9348012220942666686351028423
0.036,0.09,0.113,0.003,False,1.9336386642606377722793451453
0.040,0.08,0.092,0.021,False,1.9331210828505828587368540410
0.037,0.08,0.112,0.003,False,1.9222321848259465818711254347
0.039,0.08,0.109,0.003,False,1.9161794270031352550142395647
0.037,0.07,0.112,0.003,False,1.9149961695140440302605363700
0.035,0.03,0.112,0.008,False,1.9059899483360300719156099905
0.040,0.07,0.092,0.023,False,1.9044769038811840791736320324
0.040,0.07,0.092,0.024,False,1.9033795534943320153918515112
0.039,0.09,0.109,0.003,False,1.9003918461854481317715736506
0.035,0.04,0.112,0.008,False,1.8999697395472478930747425597
0.040,0.07,0.092,0.027,False,1.8989537272949931543720394602
0.040,0.08,0.092,0.024,False,1.8919371008962445158051212745
0.040,0.08,0.092,0.023,False,1.8918288084667001523614240279
0.040,0,0.088,0.008,False,1.8844320196900629036126880367
0.040,0.08,0.092,0.027,False,1.8823008559052533281881118245
0.040,0.01,0.088,0.008,False,1.8778853979900936509633414868
0.040,0.07,0.092,0.025,False,1.8714902421698838654508609785
0.040,0.07,0.093,0.021,False,1.8343790976533376330583013516
0.040,0.08,0.093,0.021,False,1.8209061696566719002756855935
0.026,0.13,0.081,0.003,False,1.8183983111671070542040543670
0.030,0.16,0.083,0.003,False,1.8160644126428364083810142207
0.026,0.14,0.083,0.003,False,1.8159080582589920534053923089
0.025,0.13,0.083,0.009,True,1.8061772474920089956560426240
0.039,0.07,0.093,0.022,False,1.8039055972442601979485613499
0.029,0.15,0.083,0.003,False,1.7976981924974016775230901567
0.040,0.02,0.101,0.008,False,1.7951299808446745519234955317
0.032,0.18,0.083,0.003,False,1.7934075612274671340383873517
0.040,0,0.101,0.008,False,1.7910993433684788702569529329
0.026,0.15,0.083,0.003,False,1.7891212082161181610991496334
0.040,0.03,0.101,0.008,False,1.7889448775611471572558934080
0.027,0.16,0.083,0.003,False,1.7873720203719378981097642178
0.040,0.01,0.101,0.008,False,1.7834508501879610167146181630
0.039,0,0.091,0.008,False,1.7827261821286603845747569397
0.040,0.04,0.101,0.008,False,1.7820161589468236664010800699
0.026,0.14,0.081,0.003,False,1.7811864693400754870160481465
0.040,0.02,0.102,0.008,False,1.7767939911032982061143378514
0.039,0.01,0.091,0.008,False,1.7759575462027873834762930811
0.040,0.03,0.102,0.008,False,1.7751571068528057399471824207
0.040,0.04,0.102,0.008,False,1.7722327897477309930734035540
0.027,0.14,0.081,0.003,False,1.7691386346574323143148743092
0.026,0.17,0.083,0.003,False,1.7666448806873875497170987566
0.040,0,0.102,0.008,False,1.7636552091617019711732143482
0.030,0.18,0.083,0.003,False,1.7610401397882805706564363833
0.040,0.01,0.102,0.008,False,1.7605627486331562855486179795
0.026,0.13,0.083,0.003,False,1.7542739134363358728033938387
0.028,0.18,0.083,0.003,False,1.7516098489691605159686238362
0.029,0.18,0.083,0.003,False,1.7429855151952562951661434854
0.040,0.06,0.110,0.003,False,1.7146515166474347600166526324
0.040,0.07,0.111,0.003,False,1.7102090938890791176313161269
