StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,2.0201141398799936937329845835
0.032,0.03,0.112,0.009,False,1.9856539183014007992330973945
0.040,0.07,0.092,0.024,False,1.9776717466830306966949787966
0.040,0.07,0.092,0.022,False,1.9732440237133184707662917809
0.040,0.07,0.092,0.027,False,1.9730201787194013306192056220
0.040,0.07,0.092,0.021,False,1.9663605069490199696060796120
0.040,0.08,0.092,0.022,False,1.9608230449028999546994134282
0.040,0.08,0.108,0.002,False,1.9561937356838558789252465939
0.040,0.08,0.092,0.021,False,1.9551700909721728856344490411
0.040,0.07,0.092,0.025,False,1.9453739801115373010600838190
0.039,0.02,0.119,0.008,False,1.9338310895574754398438970130
0.040,0.07,0.092,0.023,False,1.9265804204748410828051707216
0.040,0.08,0.092,0.024,False,1.9149444087399159958402376733
0.040,0.08,0.092,0.023,False,1.9139323250603571559929627171
0.040,0.08,0.092,0.027,False,1.9055343753348713384804176916
0.040,0.02,0.118,0.008,False,1.9015453031954198725033537679
0.039,0.03,0.119,0.008,False,1.8944773067921999497441353953
0.040,0.08,0.108,0.003,False,1.8868769530683452284099708149
0.039,0.04,0.119,0.008,False,1.8848432578477187818204522010
0.039,0.05,0.119,0.008,False,1.8731897265476434193130397599
0.037,0.02,0.112,0.001,False,1.8683229762029623199706931248
0.040,0.03,0.119,0.008,False,1.8638379784971611801257659586
0.040,0.03,0.118,0.008,False,1.8638379784971611801257659586
0.037,0.03,0.112,0.001,False,1.8635726831519446843155607119
0.033,0.07,0.113,0.005,True,1.8635429075403987679262091978
0.032,0.04,0.112,0.009,False,1.8635398348067763128982166551
0.033,0.07,0.114,0.006,True,1.8606517533032374583504336924
0.033,0.07,0.113,0.006,True,1.8605235550361188476154429181
0.037,0,0.112,0.001,False,1.8585130942391092783497180769
0.026,0.02,0.148,0.022,False,1.8578422796007475323377054144
0.039,0.06,0.108,0.002,False,1.8570681426691196136563840850
0.040,0.07,0.093,0.021,False,1.8562069943894309492770599469
0.039,0.05,0.118,0.009,False,1.8537033458685300603533430279
0.039,0.05,0.119,0.009,False,1.8537033458685300603533430279
0.040,0.04,0.118,0.008,False,1.8535289235700469787863048532
0.040,0.04,0.119,0.008,False,1.8535289235700469787863048532
0.039,0.07,0.112,0.005,True,1.8497895760634185672317104855
0.036,0.03,0.115,0.013,True,1.8477247066773433530693359787
0.032,0.03,0.112,0.010,False,1.8476654149219814711766879203
0.040,0.08,0.093,0.021,False,1.8429551777782619271732805936
0.039,0.06,0.112,0.001,True,1.8427075847601971589670468653
0.040,0.05,0.118,0.008,False,1.8426104195862862268485528708
0.040,0.05,0.119,0.008,False,1.8426104195862862268485528708
0.039,0.07,0.112,0.004,True,1.8422578819337903465189449742
0.035,0.05,0.115,0.013,True,1.8419405188089385944990948784
0.035,0.07,0.112,0.005,True,1.8419177084718653366062549501
0.039,0.07,0.108,0.002,False,1.8399216254276220448211076761
0.039,0.06,0.112,0.002,True,1.8369450101212034070432196613
0.039,0.08,0.108,0.003,False,1.8363134242173821043101430117
0.037,0.01,0.112,0.001,False,1.8353600220742102898819717814
0.039,0.07,0.112,0.001,True,1.8349744217753232131409980072
0.040,0.08,0.119,0.008,True,1.8343057575416609375703467407
0.036,0.06,0.114,0.011,True,1.8336585941398869509703240870
0.036,0.06,0.113,0.011,True,1.8336585941398869509703240870
0.036,0.06,0.115,0.011,True,1.8336585941398869509703240870
0.039,0.07,0.112,0.003,True,1.8331209848572862812296174071
0.032,0.03,0.144,0.010,True,1.8310189175251064657413198951
0.039,0.07,0.112,0.002,True,1.8292108118162110689105655816
0.036,0.06,0.113,0.012,True,1.8278326091873916454083562338
0.036,0.06,0.115,0.012,True,1.8278326091873916454083562338
0.036,0.06,0.114,0.012,True,1.8278326091873916454083562338
0.039,0.07,0.093,0.022,False,1.8277453805613738605426983658
0.039,0.06,0.109,0.002,False,1.8274867223254310838002340746
0.040,0.06,0.118,0.008,False,1.8263271986791761710066092870
0.040,0.05,0.118,0.009,False,1.8217272758171756535588897112
0.040,0.05,0.119,0.009,False,1.8217272758171756535588897112
0.036,0.06,0.113,0.013,True,1.8211749419073734448338472019
0.036,0.06,0.114,0.013,True,1.8211749419073734448338472019
0.036,0.06,0.115,0.013,True,1.8211749419073734448338472019
0.036,0.06,0.112,0.013,True,1.8211749419073734448338472019
0.039,0.08,0.114,0.003,True,1.8210972931503067481113105759
0.039,0.08,0.115,0.003,True,1.8210972931503067481113105759
0.039,0.07,0.091,0.022,False,1.8195574791960917461060638332
0.040,0.07,0.109,0.003,False,1.8193414294474282746084861062
0.039,0.07,0.115,0.007,True,1.8192504446262911685202994559
0.039,0.07,0.093,0.021,False,1.8191706607002619684340620195
0.039,0.03,0.112,0.018,True,1.8190174117672866397761868793
0.039,0.06,0.118,0.009,False,1.8186163080209271794874947451
0.039,0.06,0.117,0.009,False,1.8186163080209271794874947451
0.039,0.08,0.111,0.005,True,1.8174705944941067227277668649
0.039,0.08,0.112,0.005,True,1.8158520318808207266530145337
0.039,0.08,0.114,0.005,True,1.8158388775243461655216574687
0.039,0.08,0.115,0.005,True,1.8158388775243461655216574687
0.039,0.08,0.113,0.005,True,1.8158388775243461655216574687
0.039,0.03,0.112,0.019,True,1.8156582671790013528567469957
0.039,0.07,0.109,0.002,False,1.8154093483273114078147920450
0.039,0.07,0.118,0.001,True,1.8154085547580731687731397265
0.040,0.03,0.112,0.003,False,1.8144590470369252166473899857
0.039,0.08,0.093,0.022,False,1.8141111193354280686808598494
0.039,0.08,0.111,0.006,True,1.8122907567238816173499365880
0.039,0.08,0.113,0.004,True,1.8120381771161727664463449148
0.039,0.08,0.114,0.004,True,1.8120381771161727664463449148
0.039,0.08,0.115,0.004,True,1.8120381771161727664463449148
0.039,0.08,0.112,0.004,True,1.8115434813844130609325798391
0.039,0.08,0.111,0.004,True,1.8105567277736825747056792775
0.040,0.08,0.114,0.003,True,1.8097868231901642547221020801
0.039,0.08,0.093,0.021,False,1.8063399873554167197714540254
0.040,0.07,0.108,0.002,False,1.8050363534112607499927629011
0.039,0.06,0.108,0.003,False,1.7875346351915338019975724551
0.039,0.06,0.109,0.003,False,1.7875346351915338019975724551
0.040,0.08,0.092,0.026,False,1.7755674149050434010161396200
0.040,0.07,0.091,0.022,False,1.7727772473810531166089312132
0.039,0.07,0.109,0.003,False,1.7724107623784552701591328793
0.039,0.07,0.108,0.003,False,1.7724107623784552701591328793
0.032,0.03,0.111,0.009,False,1.7664119057459304366023938371
0.032,0.03,0.110,0.009,False,1.7664113748491688999753333647
0.040,0.07,0.091,0.021,False,1.7641848087415935344907658903
0.040,0.08,0.091,0.022,False,1.7588372432148302468915379887
0.039,0.05,0.108,0.002,False,1.7572188158929305619735162258
0.040,0.08,0.092,0.025,False,1.7053196089544633375130368699
0.037,0.02,0.111,0.001,False,1.6925767115231726614788387602
0.037,0.03,0.111,0.001,False,1.6909062815039999882832519038
0.037,0.04,0.111,0.001,False,1.6851709322568650498642111504
0.025,0.10,0.083,0.009,True,1.6809852611224047650821488626
0.037,0.05,0.111,0.001,False,1.6759863302563897641252757456
0.040,0.02,0.098,0.024,False,1.6738853932317905580602883930
0.039,0.07,0.109,0.010,True,1.6663975817127483399387926074
0.040,0.01,0.098,0.024,False,1.6649349938137321570544404810
0.039,0.06,0.110,0.011,True,1.6620233399684776006469691975
0.037,0,0.111,0.001,False,1.6586271197917600308084448889
