StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.1906102947694312862607552951
0.032,0.01,0.058,0.003,False,2.1706616167068748845246391558
0.031,0,0.052,0.003,False,2.1372294725283852816699774252
0.032,0.02,0.058,0.003,False,2.1171725956051154105915732742
0.031,0.04,0.059,0.004,False,2.1157870964641470999463789437
0.032,0.08,0.059,0.003,False,2.0948241172425435469787770285
0.031,0.01,0.059,0.004,False,2.0877528186203650403966166220
0.029,0,0.054,0.003,False,2.0776775844685651537193081445
0.030,0,0.054,0.003,False,2.0721396958133173190905677764
0.031,0.02,0.059,0.004,False,2.0561188421792439334778407158
0.032,0.04,0.058,0.003,False,2.0272118565500011410606363130
0.030,0,0.053,0.003,False,2.0244079533308732802169609461
0.033,0.08,0.059,0.003,False,2.0171555032363542944186438250
0.030,0.03,0.057,0.003,False,2.0158302017480585442006463835
0.032,0.05,0.058,0.003,False,2.0007809059844222137883760398
0.031,0.03,0.059,0.004,False,1.9996757758467715445372796415
0.031,0.08,0.059,0.004,False,1.9878201098565589948415178961
0.030,0.04,0.057,0.003,False,1.9842271554491503987782490809
0.032,0,0.051,0.003,False,1.9681601391900575704072922729
0.031,0.05,0.059,0.004,False,1.9561918615597599909552818576
0.039,0.20,0.058,0.003,False,1.9554398493236948738109570655
0.030,0.01,0.056,0.003,False,1.9533524072290847712457372162
0.032,0.03,0.058,0.003,False,1.9526056047027609610044460863
0.032,0.05,0.059,0.003,False,1.9523598570655426285289527864
0.034,0.08,0.059,0.003,False,1.9480573544199002501529165118
0.032,0.08,0.059,0.004,False,1.9415837960689361852993451818
0.030,0,0.059,0.004,False,1.9378699573808502532919964788
0.030,0.03,0.056,0.003,False,1.9135807709147242189400658876
0.031,0.04,0.057,0.003,False,1.9117465376814673216535027620
0.031,0,0.053,0.003,False,1.9064843061785269152015911551
0.033,0.05,0.058,0.003,False,1.9035503620741714065603168322
0.032,0.06,0.059,0.003,False,1.8996752962045520555484139916
0.032,0.07,0.059,0.003,False,1.8992447873822552883830164527
0.031,0.05,0.056,0.003,False,1.8967434139115703877811788521
0.034,0.05,0.058,0.003,False,1.8928319584714565124918744292
0.029,0,0.054,0.004,False,1.8918431685129700757338045960
0.029,0,0.049,0.022,True,1.8898125857498711527445204535
0.035,0.05,0.058,0.003,False,1.8867904502668849702313357875
0.040,0,0.059,0.004,False,1.8863572641873712097170691354
0.031,0.01,0.056,0.003,False,1.8828020500387622996101283683
0.030,0.02,0.057,0.003,False,1.8827846555496272414698284734
0.030,0.04,0.056,0.003,False,1.8816475179779810897487223536
0.032,0.06,0.058,0.003,False,1.8810265892123838994650673620
0.032,0.07,0.058,0.003,False,1.8805960803900871322996698231
0.030,0.08,0.059,0.004,False,1.8804489149775102509631264413
0.040,0.23,0.060,0.023,False,1.8798936006054976171854008424
0.034,0.05,0.059,0.003,False,1.8796168053793318529031174850
0.040,0,0.060,0.004,False,1.8764478366792486274522519705
0.040,0.23,0.060,0.022,False,1.8752913231712243847948637254
0.031,0,0.059,0.002,False,1.8737825969522963474492896549
0.033,0.05,0.059,0.003,False,1.8661782915722832020033105001
0.040,0.23,0.060,0.037,False,1.8621900848002528426680969950
0.040,0.09,0.050,0.002,False,1.8618346938464492086322861039
0.033,0.08,0.059,0.004,False,1.8555849209942866368145098172
0.033,0.06,0.058,0.003,False,1.8512112660269293833148064908
0.033,0.07,0.058,0.003,False,1.8507584577358171978618814290
0.031,0,0.060,0.004,False,1.8506813435185963302760578584
0.040,0.09,0.051,0.002,False,1.8503222880396976489316922159
0.034,0.06,0.058,0.003,False,1.8499308543084974129677518728
0.034,0.07,0.058,0.003,False,1.8494575501600932486268389988
0.032,0,0.059,0.003,False,1.8470307549748910714878619395
0.031,0.05,0.057,0.003,False,1.8430400399962697383859339273
0.030,0.02,0.056,0.003,False,1.8423913273430284260699334071
0.031,0.03,0.056,0.003,False,1.8407827232239178543999031024
0.030,0.06,0.056,0.003,False,1.8399385202474019248057352789
0.030,0.07,0.056,0.003,False,1.8354741408078900600206515362
0.031,0,0.059,0.001,False,1.8344685613727884517752264122
0.031,0.03,0.057,0.003,False,1.8342372116679863484595150050
0.031,0.07,0.059,0.004,False,1.8294238155511906441476649200
0.031,0.06,0.059,0.004,False,1.8292209888175292293551912281
0.033,0.06,0.059,0.003,False,1.8232863185338246011016215764
0.031,0,0.059,0.005,True,1.8231691538337314200144821811
0.033,0.07,0.059,0.003,False,1.8228335102427124156486965146
0.032,0.05,0.059,0.004,False,1.8215719281148472450477513128
0.031,0.01,0.059,0.002,False,1.8191660622687415723118652387
0.032,0,0.059,0.004,False,1.8186295570245276772746210570
0.032,0.08,0.058,0.003,False,1.8162666961619922114086617543
0.031,0.04,0.056,0.003,False,1.8151115420545513110848427949
0.030,0.05,0.056,0.003,False,1.8055767967256266291916105899
0.033,0.08,0.058,0.003,False,1.8036469650853443220566028102
0.034,0.08,0.058,0.003,False,1.8017879606877103617495566158
0.035,0.08,0.059,0.003,False,1.7969667200240501129071399933
0.035,0.08,0.058,0.003,False,1.7962680189275437294791157891
0.040,0.08,0.050,0.003,False,1.7955982425077927341863216650
0.036,0.08,0.058,0.003,False,1.7937823487450123538504531204
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.036,0.05,0.058,0.003,False,1.7856222600021018200552240313
0.040,0.28,0.055,0.003,False,1.7839791412813421380612117115
0.040,0.28,0.056,0.003,False,1.7839791412813421380612117115
0.038,0.20,0.058,0.003,False,1.7835129260143253919309946783
0.029,0,0.049,0.021,True,1.7828652201514848613717618413
0.040,0.07,0.050,0.003,False,1.7828472981156908135508560642
0.030,0,0.048,0.023,True,1.7828073473156076555124484561
0.039,0.21,0.058,0.003,False,1.7822694929611461556298726285
0.032,0,0.060,0.003,False,1.7767216364135038275280679234
0.028,0,0.064,0.003,False,1.7605368807600111521126784816
0.030,0,0.060,0.004,False,1.7573520002535423952590779691
0.028,0,0.063,0.003,False,1.7467825481344695961084708173
0.032,0,0.060,0.004,False,1.7433271318939115264888904775
0.033,0.21,0.058,0.003,False,1.7367978533237270881081117328
