StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.10,0.052,0.003,False,2.2046417278528171380981218122
0.031,0,0.059,0.004,False,2.2006791871912648845649418346
0.023,0.12,0.072,0.007,True,2.1898812142257081693103165412
0.030,0.06,0.052,0.003,False,2.1860082348010454902571858751
0.031,0.01,0.059,0.004,False,2.1733827787269401181577158844
0.031,0.02,0.052,0.003,False,2.1733370408405413005538845839
0.020,0.12,0.070,0.012,True,2.1729473534781070986899545986
0.030,0.17,0.048,0.001,True,2.1691865107998838441503233869
0.030,0.07,0.052,0.003,False,2.1608223185612445568515588612
0.030,0.08,0.052,0.003,False,2.1432317840538229498123602303
0.031,0.06,0.059,0.004,False,2.1357917718344223653258110909
0.030,0.10,0.057,0.003,False,2.1298570126939676019201141698
0.031,0,0.052,0.003,False,2.1272399877754935887151929878
0.031,0.10,0.052,0.003,False,2.1234635822112416978889973337
0.030,0.09,0.052,0.003,False,2.1221037624015688729162467221
0.030,0.01,0.054,0.003,False,2.1219132217546408044994428161
0.029,0.12,0.051,0.003,False,2.1186767528233279128803296608
0.031,0.01,0.052,0.003,False,2.1146988156356556331973395749
0.020,0.12,0.072,0.012,True,2.1139267747283394235003340627
0.030,0.02,0.054,0.003,False,2.1116546591321056899515494367
0.030,0.03,0.054,0.003,False,2.1098283612720906357665916984
0.024,0.13,0.072,0.007,True,2.1022054791003133342443939616
0.031,0.06,0.052,0.003,False,2.1017741747790608881944274459
0.019,0.11,0.073,0.002,True,2.0962895207272063348212854761
0.029,0.10,0.057,0.004,False,2.0940507918713076417697543022
0.030,0.12,0.051,0.003,False,2.0782920127047740345976270914
0.031,0.07,0.052,0.003,False,2.0775243150549834221291675318
0.025,0.15,0.071,0.001,True,2.0748711888069496109602988629
0.030,0.01,0.053,0.003,False,2.0741814792721967656258359858
0.020,0.11,0.075,0.002,True,2.0736127044231296834014991921
0.029,0.11,0.057,0.004,False,2.0726718135399703854109736747
0.030,0.12,0.056,0.003,False,2.0706767533341701695837334475
0.019,0.12,0.073,0.002,True,2.0681941500181032275618242214
0.029,0,0.054,0.003,False,2.0676880997156734607645237071
0.030,0.04,0.059,0.004,False,2.0657749380312866388547899902
0.031,0.06,0.059,0.002,False,2.0653094812152674976212493442
0.030,0.02,0.053,0.003,False,2.0639229166496616510779426064
0.029,0.01,0.054,0.003,False,2.0630252539168224435384620538
0.024,0.14,0.070,0.002,True,2.0624835491602193612135322509
0.030,0,0.054,0.003,False,2.0621502110604256261357833390
0.019,0.07,0.073,0.002,True,2.0621008608013335355876713451
0.031,0.08,0.052,0.003,False,2.0600804496733534864617847597
0.029,0.10,0.052,0.003,False,2.0593136299263679158463726744
0.031,0.07,0.054,0.003,False,2.0553391325728098208870212430
0.020,0.13,0.072,0.012,True,2.0535173273144584825272779856
0.032,0.01,0.051,0.003,False,2.0530450798299024484543561984
0.031,0.10,0.057,0.003,False,2.0526895557413891676819110402
0.029,0.02,0.054,0.003,False,2.0524234512956208670450178007
0.031,0.08,0.054,0.003,False,2.0519652937862259211398507282
0.032,0.02,0.051,0.003,False,2.0443934719960614800218252453
0.031,0.09,0.052,0.003,False,2.0411194323133498592458667344
0.020,0.09,0.075,0.002,True,2.0381187040577506609526998102
0.025,0.14,0.072,0.007,True,2.0371991922664879276503655865
0.021,0.10,0.052,0.001,True,2.0362854364988670102288636912
0.030,0.05,0.052,0.004,False,2.0346284819532988149967785763
0.025,0.14,0.070,0.001,True,2.0345835841448342806470492678
0.024,0.12,0.071,0.001,True,2.0330126054719857075761162774
0.031,0.06,0.054,0.003,False,2.0318613452410963564453476022
0.024,0.13,0.071,0.001,True,2.0308056613461747486386875259
0.031,0.02,0.059,0.004,False,2.0300833466282055427561580049
0.019,0.12,0.070,0.011,True,2.0275474158861867279108543674
0.025,0.13,0.070,0.001,True,2.0266860086425175926077957336
0.028,0.12,0.051,0.003,False,2.0257602139243775444645199244
0.030,0.11,0.057,0.003,False,2.0254806276940720263578663598
0.020,0.10,0.072,0.007,True,2.0247536356171206070063466701
