StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,2.0096795495725441836561717422
0.04,0,0.059,0.005,False,1.9580481158501551312120699914
0.04,0,0.06,0.005,False,1.9575136931546492046910170690
0.039,0.2,0.058,0.004,False,1.9555002247450116590618120190
0.039,0.2,0.058,0.002,False,1.9092669359947529531220643562
0.031,0.06,0.061,0.004,False,1.8994260378659105353318271317
0.04,0.23,0.06,0.023,False,1.8699120906563858303157902356
0.04,0.23,0.06,0.022,False,1.8653098132221125979252531186
0.031,0.05,0.062,0.004,False,1.8538987019564952649038612013
0.029,0,0.049,0.023,True,1.8522332569311190803035514254
0.04,0.23,0.06,0.037,False,1.8522085748511410557984863882
0.029,0,0.049,0.024,True,1.8512565351119196873506566694
0.03,0.08,0.061,0.006,False,1.8511892347974940987380506611
0.03,0,0.062,0.006,False,1.8486749113244629603022262274
0.03,0,0.048,0.023,True,1.8457909243306115939314163597
0.029,0.06,0.062,0.004,False,1.8456999793663681479997035328
0.029,0,0.062,0.006,False,1.8365205268658381255045998492
0.04,0,0.059,0.006,False,1.8275865002381694879097857020
0.04,0,0.06,0.006,False,1.8270520775426635613887327796
0.03,0.02,0.054,0.023,False,1.8122441970079906411712318138
0.03,0,0.061,0.006,False,1.8107457792025734791152805358
0.031,0.06,0.062,0.004,False,1.8076431259718773051216391972
0.032,0.06,0.061,0.004,False,1.8035105016939659611475152662
0.032,0.06,0.062,0.004,False,1.8026728575711353532704913573
0.034,0.18,0.059,0.003,False,1.8012596726257559985652403174
0.03,0.01,0.054,0.023,False,1.7999316613149188431519170419
0.04,0.23,0.06,0.036,False,1.7990280563847602759293198250
0.04,0.23,0.06,0.035,False,1.7969623301822117604462403873
0.034,0.18,0.058,0.003,False,1.7965276199558544421990281085
0.04,0.23,0.06,0.034,False,1.7946800721581409331857400829
0.04,0.23,0.06,0.033,False,1.7921089505364848281474603461
0.029,0.06,0.061,0.004,False,1.7835006394090168805636104605
0.03,0.08,0.062,0.006,False,1.7751294650896245354623981284
0.032,0.05,0.062,0.004,False,1.7734350446481170168141563276
0.035,0.1,0.062,0.003,False,1.7703389585182161845713614359
0.035,0.01,0.033,0.017,False,1.7701454566601082974530020421
0.028,0.02,0.062,0.005,False,1.7700996287375510910701113178
0.032,0.11,0.062,0.004,False,1.7699859559748029296439134827
0.03,0.06,0.061,0.004,False,1.7688801104373205423090296538
0.03,0.06,0.062,0.004,False,1.7686815398893873079526020597
0.039,0.21,0.058,0.003,False,1.7673279076301043167023941974
0.032,0.12,0.062,0.004,False,1.7671018723651710656811713844
0.039,0.2,0.059,0.003,False,1.7659270760139806231651827545
0.03,0,0.059,0.039,True,1.7637317627506625329960724708
0.03,0.08,0.061,0.005,False,1.7610032491794935744076031276
0.04,0.23,0.06,0.032,False,1.7601971959901257886769279171
0.039,0,0.06,0.005,False,1.7593872523254028329644828738
0.04,0.23,0.06,0.031,False,1.7592230942877253361657694017
0.04,0.23,0.058,0.004,False,1.7582498776133177945362370781
0.03,0.06,0.063,0.004,False,1.7559200517000322709789579313
0.03,0.04,0.061,0.005,False,1.7542178766507461896742366742
0.034,0.17,0.058,0.003,False,1.7514772284599185382066276635
0.039,0.21,0.058,0.004,False,1.7504827038579436345409737796
0.039,0.21,0.059,0.003,False,1.7497005686900072507938980006
0.035,0.1,0.061,0.003,False,1.7493628225659790023432528536
0.034,0.17,0.059,0.003,False,1.7486336802729974313955206777
0.039,0,0.059,0.005,False,1.7459497445393505700525794309
0.028,0.02,0.056,0.023,False,1.7438985291515113420211449781
0.03,0.08,0.062,0.005,False,1.7424166454615826862400020654
0.028,0.01,0.056,0.023,False,1.7423964138196623955659529343
0.032,0.1,0.062,0.004,False,1.7420009669460565042014971042
0.04,0.23,0.06,0.03,False,1.7394246666600160158111972377
0.04,0.23,0.06,0.029,False,1.7392698721898698472409613275
0.03,0,0.054,0.024,False,1.7388096519503497624483128060
0.02,0,0.073,0.012,True,1.7382777315781223814143357214
0.039,0.22,0.058,0.003,False,1.7378072649344133881608877869
0.039,0.22,0.059,0.003,False,1.7378072649344133881608877869
0.035,0.11,0.062,0.003,False,1.7362590479602056750847153149
0.03,0.04,0.062,0.005,False,1.7356312729328353015066356120
0.034,0.11,0.062,0.004,False,1.7353248287839011068557889692
0.028,0,0.062,0.019,True,1.7344527800201768922434166255
0.03,0.06,0.061,0.005,False,1.7334755544618489775460352364
0.035,0.1,0.061,0.002,False,1.7330465504455729328688811441
0.039,0.21,0.059,0.004,False,1.7328553649178465686324775828
0.03,0,0.048,0.024,True,1.7290609489575750604089031937
0.035,0.01,0.033,0.018,False,1.7264373289846953257725449662
0.035,0.11,0.061,0.003,False,1.7253030611284720243582353816
0.035,0.01,0.033,0.016,False,1.7252576266715795613044077672
0.039,0.22,0.058,0.004,False,1.7250463361463549275888743384
0.039,0.22,0.059,0.004,False,1.7250463361463549275888743384
0.04,0.23,0.058,0.003,False,1.7237802420367793245538413537
0.035,0.18,0.058,0.003,False,1.7213909639455899731471630635
0.035,0.18,0.059,0.003,False,1.7213909639455899731471630635
0.031,0.07,0.061,0.004,False,1.7196449816673101848181323804
0.034,0.12,0.061,0.003,False,1.7191242465761326934820636002
0.035,0.17,0.059,0.004,False,1.7181835239070646082962597921
0.039,0,0.06,0.004,False,1.7180389182541260334712979799
0.03,0.06,0.062,0.005,False,1.7148889507439380893784341742
0.04,0.2,0.058,0.003,False,1.7122726469638355145900504349
0.039,0.2,0.059,0.004,False,1.7108608280642140637275405730
0.028,0.09,0.05,0.025,True,1.7100894285667581328324234068
0.032,0.11,0.063,0.004,False,1.7099996534119119797125057497
0.035,0.11,0.061,0.002,False,1.7089849761385049412480631240
0.034,0.18,0.059,0.001,False,1.7052647141635382423951744719
0.028,0.1,0.05,0.025,True,1.7008290239238314480905807516
0.034,0.18,0.058,0.001,False,1.7005326614936366860289622630
0.034,0.18,0.059,0.002,False,1.7003380012977234858429235130
0.04,0,0.062,0.003,False,1.6993202289821984546635919945
0.034,0.1,0.061,0.003,False,1.6987668765332724124392801765
0.028,0.09,0.048,0.025,True,1.6986690957798450516119754297
0.031,0.11,0.063,0.004,False,1.6984592203566236569436762397
0.034,0.12,0.061,0.002,False,1.6977765516606443905026903280
0.04,0.21,0.058,0.003,False,1.6961215303600293297496795208
0.034,0.18,0.058,0.002,False,1.6956059486278219294767113041
