StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9776434119308041114621546430
0.04,0,0.059,0.005,False,1.9338352809946043124011651439
0.04,0,0.06,0.005,False,1.9238646064654783373954687786
0.039,0.2,0.058,0.004,False,1.9234640871032715868677949198
0.039,0.2,0.058,0.002,False,1.8772307983530128809280472570
0.04,0.23,0.06,0.023,False,1.8560777055024738012902978186
0.04,0.23,0.06,0.022,False,1.8514754280682005688997607016
0.04,0.23,0.06,0.037,False,1.8383741896972290267729939712
0.03,0.01,0.054,0.023,False,1.8226433801333954844000544772
0.04,0,0.059,0.006,False,1.8033736653826186690988808545
0.04,0,0.06,0.006,False,1.7934029908534926940931844892
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.04,0.23,0.06,0.036,False,1.7851936712308482469038274080
0.04,0.23,0.06,0.035,False,1.7831279450282997314207479703
0.03,0,0.048,0.023,True,1.7828073473156076555124484561
0.04,0.23,0.06,0.034,False,1.7808456870042289041602476659
0.034,0.18,0.059,0.003,False,1.7794558037290734312134008069
0.04,0.23,0.06,0.033,False,1.7782745653825727991219679291
0.034,0.18,0.058,0.003,False,1.7747237510591718748471885980
0.04,0.23,0.058,0.004,False,1.7696109668574731864370436623
0.03,0.02,0.054,0.023,False,1.7682080132836041982078464104
0.028,0.01,0.056,0.023,False,1.7651081326381390368140903696
0.03,0,0.054,0.024,False,1.7620700558071285323426256613
0.03,0,0.059,0.039,True,1.7595614361863280545858450498
0.035,0.01,0.033,0.017,False,1.7556616186302634921711031891
0.039,0.2,0.059,0.003,False,1.7521303982236515593118199064
0.039,0.22,0.058,0.003,False,1.7508285493916322851282642925
0.039,0.22,0.059,0.003,False,1.7508285493916322851282642925
0.04,0.23,0.06,0.032,False,1.7463628108362137596514355001
0.04,0.23,0.06,0.031,False,1.7453887091338133071402769847
0.031,0.06,0.061,0.004,False,1.7435093229502434733354917725
0.039,0.22,0.058,0.004,False,1.7380676206035738245562508440
0.039,0.22,0.059,0.004,False,1.7380676206035738245562508440
0.039,0.21,0.059,0.003,False,1.7359038908996781869405351525
0.039,0.21,0.058,0.003,False,1.7352936948318567183214676298
0.04,0.23,0.058,0.003,False,1.7351413312809347164546479379
0.034,0.17,0.058,0.003,False,1.7296714314200117956580180375
0.034,0.17,0.059,0.003,False,1.7268278832330906888469110517
0.04,0.23,0.06,0.03,False,1.7255902815061039867857048207
0.04,0.23,0.06,0.029,False,1.7254354870359578182154689105
0.039,0,0.06,0.005,False,1.7241578267657515067176270302
0.039,0,0.059,0.005,False,1.7238937634257919615913272414
0.039,0.21,0.059,0.004,False,1.7190586871275175047791147347
0.039,0.21,0.058,0.004,False,1.7184484910596960361600472120
0.034,0.11,0.062,0.004,False,1.7135190317439943643071793432
0.035,0.01,0.033,0.018,False,1.7119534909548505204906461132
0.035,0.01,0.033,0.016,False,1.7107737886417347560225089142
0.028,0.02,0.056,0.023,False,1.7040223676053409841189799563
0.029,0.06,0.062,0.004,False,1.7016743409440663925734130004
0.03,0.08,0.061,0.006,False,1.6991879641883501327467399773
0.04,0.2,0.058,0.003,False,1.6984759691735064507366875868
0.031,0.05,0.062,0.004,False,1.6982989968851244521637039464
0.034,0.12,0.061,0.003,False,1.6973184495362259509334539742
0.03,0,0.062,0.006,False,1.6972470595873418112970614583
0.039,0.2,0.059,0.004,False,1.6970641502738849998741777249
0.029,0,0.062,0.006,False,1.6906313700277863888620602221
0.03,0.06,0.063,0.004,False,1.6856627561036911494278322559
0.034,0.18,0.059,0.001,False,1.6834608452668556750433349614
0.039,0,0.06,0.004,False,1.6828094926944747072244421363
0.04,0.21,0.058,0.003,False,1.6823248525697002658963166727
0.034,0.18,0.058,0.001,False,1.6787287925969541186771227525
0.034,0.18,0.059,0.002,False,1.6785341324010409184910840025
0.034,0.1,0.061,0.003,False,1.6769610794933656698906705505
0.034,0.12,0.061,0.002,False,1.6759707546207376479540807020
0.04,0,0.062,0.003,False,1.6751073941266476358526871470
0.034,0.18,0.058,0.002,False,1.6738020797311393621248717936
0.03,0,0.048,0.024,True,1.6660773719425711219899352901
0.02,0,0.073,0.012,True,1.6631788698489980499168087758
0.028,0,0.062,0.019,True,1.6623050521401214263307879027
0.03,0,0.061,0.006,False,1.6593179274654523301101157667
0.031,0.06,0.062,0.004,False,1.6517264110562102431253038380
0.028,0.09,0.05,0.025,True,1.6513418404624272667406852297
0.035,0.1,0.062,0.003,False,1.6501397449621399575114476217
0.028,0.1,0.05,0.025,True,1.6420814358195005819988425745
0.032,0.06,0.061,0.004,False,1.6412623621098315143649061965
0.032,0.06,0.062,0.004,False,1.6404247179870009064878822876
0.028,0.09,0.048,0.025,True,1.6399215076755141855202372526
0.029,0.06,0.061,0.004,False,1.6394750009867151251373199281
0.032,0.11,0.063,0.004,False,1.6316124097266508498008009115
0.028,0.02,0.062,0.005,False,1.6309695717230074580710549247
0.035,0.1,0.061,0.003,False,1.6291636090099027752833390394
0.031,0.11,0.063,0.004,False,1.6242646864614341107807774810
0.03,0.08,0.062,0.006,False,1.6231281944804805694710874446
0.03,0.06,0.061,0.004,False,1.6187738099364011124745490907
0.03,0.06,0.062,0.004,False,1.6185752393884678781181214966
0.035,0.11,0.062,0.003,False,1.6160598344041294480248015007
0.032,0.05,0.062,0.004,False,1.6117749374844554752391240406
0.035,0.1,0.061,0.002,False,1.6108474446710609906177329839
0.03,0.08,0.061,0.005,False,1.6099484793149255450497827670
0.032,0.11,0.062,0.004,False,1.6077378163906684828613044130
0.035,0.11,0.061,0.003,False,1.6051038475723957972983215674
0.032,0.12,0.062,0.004,False,1.6048537327810366188985623147
0.03,0.04,0.061,0.005,False,1.6037365256582009773025622283
0.035,0.18,0.058,0.003,False,1.6011930361853854928442044586
0.035,0.18,0.059,0.003,False,1.6011930361853854928442044586
0.03,0.08,0.062,0.005,False,1.5913618755970146568821817048
0.035,0.11,0.061,0.002,False,1.5867858703639929989969149638
0.03,0.04,0.062,0.005,False,1.5851499219402900891349611661
0.03,0.06,0.061,0.005,False,1.5824207845972809481882148758
0.032,0.1,0.062,0.004,False,1.5797528273619220574188880345
0.03,0.06,0.062,0.005,False,1.5638341808793700600206138136
0.031,0.07,0.061,0.004,False,1.5637282667516431228217970212
0.035,0.17,0.059,0.004,False,1.5382900600236080733896337453
