StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0620487118654229906626552627
0.035,0.04,0.113,0.003,False,2.0546975071286384101180095964
0.035,0.05,0.113,0.003,False,2.0493406173408308432960126338
0.034,0.04,0.112,0.008,False,2.0279923105627627231016278226
0.040,0.08,0.112,0.003,False,2.0240895368877072172391692913
0.040,0.08,0.109,0.003,False,2.0230411730797228671469864605
0.040,0.08,0.110,0.003,False,2.0230411730797228671469864605
0.040,0.08,0.111,0.003,False,2.0230411730797228671469864605
0.040,0.07,0.092,0.026,False,2.0201141398799936937329845835
0.039,0.12,0.113,0.003,False,1.9910709740561476204355078645
0.039,0.06,0.112,0.003,False,1.9873349737244560597339777667
0.034,0.04,0.112,0.005,False,1.9825183775551267751101858600
0.040,0.07,0.092,0.024,False,1.9776717466830306966949787966
0.039,0.08,0.113,0.003,False,1.9769055485906953638964788262
0.039,0.08,0.112,0.003,False,1.9756814541946599574444790594
0.039,0.08,0.111,0.003,False,1.9746947005839294712175784978
0.039,0.08,0.110,0.003,False,1.9746947005839294712175784978
0.040,0.07,0.092,0.022,False,1.9732440237133184707662917809
0.040,0.08,0.108,0.003,False,1.9730504366420287671540339444
0.040,0.07,0.092,0.027,False,1.9730201787194013306192056220
0.040,0.07,0.092,0.021,False,1.9663605069490199696060796120
0.040,0,0.088,0.008,False,1.9620730943136236581335290424
0.033,0.04,0.112,0.008,False,1.9609032692376193279332589324
0.040,0.08,0.092,0.022,False,1.9608230449028999546994134282
0.040,0.09,0.113,0.003,False,1.9599299927982517514448474481
0.040,0.09,0.114,0.003,False,1.9597167392365276983718680880
0.040,0.09,0.115,0.003,False,1.9597167392365276983718680880
0.040,0.09,0.112,0.003,False,1.9596697213405539863037413616
0.035,0.06,0.113,0.003,False,1.9594036671713503708030297107
0.040,0.09,0.110,0.003,False,1.9591887216777631736500127404
0.040,0.09,0.111,0.003,False,1.9591887216777631736500127404
0.040,0.09,0.109,0.003,False,1.9581921048126590218280580911
0.039,0.09,0.113,0.003,False,1.9581289332126797330201503647
0.039,0.09,0.110,0.003,False,1.9569497555667637022579536736
0.039,0.09,0.112,0.003,False,1.9569497555667637022579536736
0.039,0.09,0.111,0.003,False,1.9569497555667637022579536736
0.036,0.07,0.113,0.003,False,1.9557285107152095295188860034
0.040,0.01,0.088,0.008,False,1.9555264726136544054841824925
0.040,0.08,0.092,0.021,False,1.9551700909721728856344490411
0.034,0,0.113,0.003,False,1.9523347759627528242770517717
0.034,0.01,0.113,0.003,False,1.9514826045560884050845229388
0.034,0.02,0.113,0.003,False,1.9501791815766989857509513691
0.034,0.03,0.113,0.003,False,1.9497508474690914804152278133
0.035,0.07,0.113,0.003,False,1.9479852236873295161101546205
0.039,0.10,0.114,0.003,False,1.9475441237395809511644984018
0.039,0.10,0.115,0.003,False,1.9475441237395809511644984018
0.040,0.07,0.092,0.025,False,1.9453739801115373010600838190
0.040,0.10,0.113,0.003,False,1.9384631129026932539736756228
0.036,0.08,0.113,0.003,False,1.9383521404114680390124469239
0.040,0.10,0.114,0.003,False,1.9383459026356106893641393447
0.040,0.10,0.115,0.003,False,1.9383459026356106893641393447
0.040,0.10,0.112,0.003,False,1.9378052270701152499782303637
0.035,0.08,0.113,0.003,False,1.9374532213707686577401139260
0.040,0.10,0.110,0.003,False,1.9373670787788986027247002129
0.040,0.10,0.109,0.003,False,1.9373670787788986027247002129
0.040,0.10,0.111,0.003,False,1.9373670787788986027247002129
0.039,0.10,0.113,0.003,False,1.9366464976367547141071895232
0.040,0.08,0.114,0.003,False,1.9362420063022862892003433651
0.040,0.08,0.115,0.003,False,1.9362420063022862892003433651
0.040,0.08,0.113,0.003,False,1.9353646064054741944361026137
0.039,0.10,0.110,0.003,False,1.9351333323934045285977487198
0.039,0.10,0.111,0.003,False,1.9351333323934045285977487198
0.039,0.10,0.112,0.003,False,1.9351333323934045285977487198
0.040,0.07,0.092,0.023,False,1.9265804204748410828051707216
0.037,0.07,0.112,0.003,False,1.9204500224164540391552545944
0.036,0.09,0.113,0.003,False,1.9181634725771662255474000568
0.039,0.08,0.109,0.003,False,1.9175048783667219199197134404
0.035,0.03,0.112,0.008,False,1.9155855607713718554919122378
0.040,0.08,0.092,0.024,False,1.9149444087399159958402376733
0.040,0.08,0.092,0.023,False,1.9139323250603571559929627171
0.040,0.11,0.113,0.003,False,1.9127901083104425101346741645
0.040,0.11,0.114,0.003,False,1.9127508458801472517692860113
0.040,0.11,0.109,0.003,False,1.9117142111897456939564735101
0.040,0.11,0.111,0.003,False,1.9117142111897456939564735101
