StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.08,0.017,False,2.2585896212878419668091482093
0.013,0.04,0.079,0.015,True,2.2440695162350528766459187742
0.015,0.04,0.079,0.016,True,2.1986500995032422533304197481
0.014,0.04,0.079,0.016,True,2.1956628083339531717760436435
0.013,0.04,0.08,0.017,False,2.1678712774197358400171102874
0.014,0.07,0.076,0.015,True,2.1212921678950366480782089483
0.007,0.04,0.08,0.022,False,2.0984831548815493705551975900
0.013,0.04,0.08,0.015,True,2.0828952186206033062509163441
0.038,0.04,0.08,0.023,False,2.0827040971099497320228184626
0.006,0.01,0.053,0.025,False,2.0632342098366742992941669794
0.015,0.03,0.08,0.016,True,2.0612123639893081481772193980
0.009,0.06,0.077,0.021,False,2.0599928495778283231871623349
0.013,0.04,0.079,0.016,True,2.0593179644820972267698973521
0.006,0,0.053,0.025,False,2.0575251608872607124243123631
0.015,0.06,0.08,0.016,True,2.0478305299556220526241779153
0.039,0.05,0.08,0.019,False,2.0441637406133463004665267662
0.04,0.04,0.08,0.023,False,2.0416377577448445011552267075
0.014,0.03,0.078,0.016,True,2.0375104303344362741301645511
0.014,0.03,0.079,0.016,True,2.0375104303344362741301645511
0.039,0.05,0.08,0.018,False,2.0369387305342391093389827637
0.016,0.06,0.079,0.019,False,2.0368066672783719159628352233
0.039,0.04,0.08,0.023,False,2.0364120284667057079127915752
0.019,0.06,0.077,0.022,True,2.0342734640056249980173985072
0.014,0.04,0.08,0.016,True,2.0318008386684323171960422625
0.019,0.06,0.078,0.022,True,2.0312573431097967116471578635
0.019,0.06,0.079,0.022,True,2.0311328434417713161209333932
0.04,0.04,0.08,0.022,False,2.0269002871115439178230716893
0.04,0.04,0.08,0.021,False,2.0210962184234345762142486076
0.039,0.04,0.08,0.022,False,2.0196514426881966131523178804
0.039,0.05,0.078,0.019,False,2.0099473185533991419605656926
0.039,0.05,0.079,0.019,False,2.0092544254596884923118781782
0.04,0.06,0.08,0.019,False,2.0091623347946690570188345345
0.038,0.04,0.079,0.019,False,2.0085617708124087697422793020
