StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.10,0.052,0.003,False,2.2165496399988875270899185838
0.030,0.06,0.052,0.003,False,2.1978815857245283398614075110
0.031,0,0.059,0.004,False,2.1887554987969882549941946168
0.031,0.02,0.052,0.003,False,2.1851791461036991952907266892
0.023,0.12,0.072,0.007,True,2.1814679396599835128415584390
0.030,0.07,0.052,0.003,False,2.1727050753608220588320183278
0.020,0.12,0.070,0.012,True,2.1637203883557749800017713607
0.031,0.01,0.059,0.004,False,2.1614590903326634885869686666
0.030,0.17,0.048,0.001,True,2.1570962367536721300181363906
0.030,0.08,0.052,0.003,False,2.1551239616436749582690198498
0.030,0.10,0.057,0.003,False,2.1417649248400379909119109414
0.031,0,0.052,0.003,False,2.1390696407723390145827008742
0.031,0.10,0.052,0.003,False,2.1353714943573120868807941053
0.030,0.09,0.052,0.003,False,2.1340022288214525323556967486
0.030,0.01,0.054,0.003,False,2.1337459853623189533293139705
0.029,0.12,0.051,0.003,False,2.1306004412176045424510768786
0.031,0.01,0.052,0.003,False,2.1265315792433337820272107293
0.031,0.06,0.059,0.004,False,2.1238680834401457357550638731
0.030,0.02,0.054,0.003,False,2.1234967643952635846883915420
0.030,0.03,0.054,0.003,False,2.1216767025043181239182504662
0.031,0.06,0.052,0.003,False,2.1136475257025437377986490818
0.029,0.10,0.057,0.004,False,2.1059587040173780307615510738
0.020,0.12,0.072,0.012,True,2.1046998096060073048121508248
0.024,0.13,0.072,0.007,True,2.0927551290873498911539091288
0.030,0.12,0.051,0.003,False,2.0902157010990506641683743092
0.031,0.07,0.052,0.003,False,2.0894070718545609241096269984
0.019,0.11,0.073,0.002,True,2.0878411999774015964718972959
0.030,0.01,0.053,0.003,False,2.0860142428798749144557071402
0.029,0.11,0.057,0.004,False,2.0845891864213263176143635052
0.030,0.12,0.056,0.003,False,2.0826004417284467991544806653
0.029,0,0.054,0.003,False,2.0795177527125188866320315935
0.030,0.02,0.053,0.003,False,2.0757650219128195458147847117
0.029,0.01,0.054,0.003,False,2.0748580175245005923683332082
0.030,0,0.054,0.003,False,2.0739798640572710520032912254
0.031,0.08,0.052,0.003,False,2.0719726272632054949184443792
0.029,0.10,0.052,0.003,False,2.0712215420724383048381694460
0.031,0.07,0.054,0.003,False,2.0672218893723873228674807096
0.020,0.11,0.075,0.002,True,2.0659593780198032800750958657
0.032,0.01,0.051,0.003,False,2.0648778434375805972842273528
0.031,0.10,0.057,0.003,False,2.0645974678874595566737078118
0.025,0.15,0.071,0.001,True,2.0643837633467473812480872995
0.029,0.02,0.054,0.003,False,2.0642655565587787617818599060
0.031,0.08,0.054,0.003,False,2.0638574713760779295965103477
0.019,0.12,0.073,0.002,True,2.0589575684652110962434292240
0.032,0.02,0.051,0.003,False,2.0562355772592193747586673506
0.030,0.04,0.059,0.004,False,2.0538385985087402197566467541
0.031,0.06,0.059,0.002,False,2.0533857928209908680505021264
0.024,0.14,0.070,0.002,True,2.0530331991472559181230474181
0.031,0.09,0.052,0.003,False,2.0530178987332335186853167609
0.019,0.07,0.073,0.002,True,2.0498858770879784867277364917
0.030,0.05,0.052,0.004,False,2.0464955705608937517056393358
0.031,0.06,0.054,0.003,False,2.0437346961645792060495692381
0.020,0.13,0.072,0.012,True,2.0435016982443881517119614969
0.028,0.12,0.051,0.003,False,2.0376839023186541740352671422
0.030,0.12,0.052,0.003,False,2.0352349212945011809629529241
0.020,0.09,0.075,0.002,True,2.0315134613896997915003250373
0.021,0.10,0.052,0.001,True,2.0315105917783701158189258030
0.025,0.14,0.072,0.007,True,2.0269736868232530909474106876
0.025,0.14,0.070,0.001,True,2.0243580787015994439440943689
0.024,0.12,0.071,0.001,True,2.0243468023631774174206758629
0.024,0.13,0.071,0.001,True,2.0213553113332113055482026931
0.019,0.12,0.070,0.011,True,2.0183108343332945965924593700
0.031,0.02,0.059,0.004,False,2.0181596582339289131854107871
0.025,0.13,0.070,0.001,True,2.0172454492019581520483551742
0.020,0.10,0.072,0.007,True,2.0171003092137942036799433437
0.030,0.11,0.057,0.003,False,2.0136354052671175646574188736
0.023,0.13,0.070,0.002,True,2.0096237624882580593592931810
0.025,0.13,0.071,0.006,True,2.0087238295637753826213485820
0.031,0.03,0.059,0.004,False,2.0056436933543373300050341390
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.025,0.13,0.072,0.006,True,2.0040132379946149787440377043
0.024,0.14,0.069,0.002,True,2.0015041094515159757306715173
0.024,0.14,0.071,0.001,True,1.9992711591504577855982357506
0.024,0.15,0.071,0.001,True,1.9984275954300053078382166318
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.025,0.14,0.069,0.001,True,1.9943491281994609126466637991
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.019,0.13,0.070,0.011,True,1.9935898990743395760799909289
0.020,0.10,0.075,0.002,True,1.9935361707142153897384471004
0.023,0.14,0.074,0.002,True,1.9932365787328226298859600309
0.019,0.09,0.075,0.002,True,1.9870196088060553370102119186
0.023,0.14,0.074,0.010,True,1.9823063705189964754809017900
0.019,0.10,0.072,0.007,True,1.9812592430913401389383780537
0.024,0.11,0.071,0.001,True,1.9775903490929195818708387785
0.024,0.13,0.070,0.001,True,1.9747264014401447653366682512
