StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2762423511917821269732232516
0.040,0,0.188,0.013,False,2.2168751916247939875936210934
0.040,0,0.189,0.013,False,2.2168751916247939875936210934
0.040,0,0.190,0.013,False,2.2168751916247939875936210934
0.040,0,0.185,0.013,False,2.2029303975468832528326177936
0.040,0,0.186,0.013,False,2.2029303975468832528326177936
0.040,0,0.182,0.013,False,2.1977653934348297237642662911
0.012,0.02,0.192,0.012,False,2.1871775909756105554446628040
0.040,0,0.183,0.013,False,2.1861342141991270621318056626
0.040,0,0.184,0.013,False,2.1861342141991270621318056626
0.037,0.02,0.184,0.013,False,2.1772593110781813672134016468
0.012,0.02,0.191,0.011,False,2.1711111475149708368359847628
0.039,0.02,0.184,0.013,False,2.1690109658242677943546792841
0.038,0.03,0.184,0.013,False,2.1639280401293962539886450934
0.038,0.02,0.184,0.013,False,2.1585444988430003565518590481
0.030,0.06,0.190,0.012,False,2.1544024171670274168814624390
0.030,0.06,0.191,0.012,False,2.1544024171670274168814624390
0.030,0.06,0.192,0.012,False,2.1544024171670274168814624390
0.011,0.02,0.192,0.012,False,2.1540827737854152222284578261
0.040,0.02,0.184,0.013,False,2.1509191457777994211457684133
0.039,0.03,0.184,0.013,False,2.1459339930303685640175183494
0.030,0.06,0.188,0.012,False,2.1440360391338334410094749235
0.030,0.06,0.189,0.012,False,2.1440360391338334410094749235
0.011,0.02,0.193,0.013,False,2.1402365155913985277198330738
0.011,0.02,0.191,0.011,False,2.1390466377971578424500786426
0.040,0.03,0.184,0.013,False,2.1274893902010903611066246624
0.029,0.05,0.184,0.013,False,2.1012188197051707117571837888
0.031,0.05,0.184,0.013,False,2.1001347628257117464733754809
0.032,0.04,0.184,0.013,False,2.0866669690302919685398873187
0.028,0.02,0.188,0.013,False,2.0835521390600855226087594311
0.028,0.02,0.189,0.013,False,2.0835521390600855226087594311
0.028,0.02,0.190,0.013,False,2.0835521390600855226087594311
0.028,0.02,0.191,0.013,False,2.0835521390600855226087594311
0.028,0.02,0.192,0.013,False,2.0835521390600855226087594311
0.028,0.02,0.193,0.013,False,2.0835521390600855226087594311
0.040,0.01,0.182,0.013,False,2.0785354903702833972714199822
0.032,0.05,0.184,0.013,False,2.0766947184813305191852254875
0.030,0.05,0.184,0.013,False,2.0766595521850880488740648326
0.018,0.03,0.188,0.013,False,2.0741584816820381917441469355
0.018,0.03,0.189,0.013,False,2.0741584816820381917441469355
0.018,0.03,0.190,0.013,False,2.0741584816820381917441469355
0.018,0.03,0.191,0.013,False,2.0741584816820381917441469355
0.018,0.03,0.192,0.013,False,2.0741584816820381917441469355
0.018,0.03,0.193,0.013,False,2.0741584816820381917441469355
0.031,0.04,0.184,0.013,False,2.0734099244371242751778343917
0.038,0.07,0.182,0.013,False,2.0726992463333921858586444426
0.038,0.07,0.183,0.013,False,2.0726992463333921858586444426
0.033,0.05,0.184,0.013,False,2.0531419357125717177639148538
0.039,0.07,0.182,0.013,False,2.0524594700867850554224905554
0.038,0,0.179,0.013,False,2.0517332661722959698648901160
0.038,0,0.180,0.013,False,2.0515764231510880203029737898
0.038,0,0.181,0.013,False,2.0515764231510880203029737898
0.013,0.03,0.190,0.010,False,2.0391973755063503671234501599
0.039,0,0.181,0.013,False,2.0347499309197886341498732058
0.039,0,0.179,0.013,False,2.0312469182485566400610178051
0.039,0,0.180,0.013,False,2.0312469182485566400610178051
0.040,0,0.181,0.013,False,2.0279549241361710706218516699
0.040,0,0.178,0.013,False,2.0222049003717609232971965961
0.040,0,0.177,0.013,False,2.0215288911039753520255399112
0.020,0.02,0.182,0.013,True,2.0211731035955961993128787563
0.038,0.06,0.182,0.013,False,2.0189317313824611944102437823
0.040,0,0.179,0.013,False,2.0110988222653523884217528667
0.040,0,0.180,0.013,False,2.0110988222653523884217528667
0.019,0.02,0.182,0.013,True,2.0095351569000753673551685967
0.019,0.02,0.183,0.013,True,2.0095351569000753673551685967
0.013,0.03,0.191,0.011,False,2.0064200129505808049316764694
0.024,0.03,0.198,0.019,False,2.0049484061194179376773629525
0.019,0.02,0.180,0.013,True,2.0043911514728448139566834954
0.019,0.02,0.181,0.013,True,2.0043911514728448139566834954
0.027,0.08,0.199,0.025,False,2.0004278621922852035998248086
0.027,0.08,0.200,0.025,False,2.0004278621922852035998248086
0.012,0.02,0.182,0.010,False,1.9970899297562737687506292850
0.020,0.02,0.183,0.013,True,1.9970180495736657380873560006
0.024,0.04,0.187,0.009,False,1.9914334210829295070864240897
0.024,0.04,0.188,0.009,False,1.9914334210829295070864240897
0.040,0,0.187,0.013,False,1.9904155158426462929650034352
0.018,0.03,0.189,0.012,False,1.9898205297660586712210260024
0.018,0.03,0.190,0.012,False,1.9898205297660586712210260024
0.018,0.03,0.191,0.012,False,1.9898205297660586712210260024
0.025,0.02,0.188,0.009,False,1.9891589728321307659419895901
0.025,0.02,0.189,0.009,False,1.9891589728321307659419895901
0.025,0.02,0.190,0.009,False,1.9891589728321307659419895901
0.025,0.02,0.191,0.009,False,1.9891589728321307659419895901
0.018,0.04,0.192,0.013,False,1.9863552052851462466716688735
0.018,0.04,0.193,0.013,False,1.9863552052851462466716688735
0.024,0.09,0.195,0.018,False,1.9793949206109083850220449681
0.024,0.09,0.196,0.018,False,1.9793949206109083850220449681
0.024,0.09,0.197,0.018,False,1.9793949206109083850220449681
0.024,0.09,0.198,0.018,False,1.9793949206109083850220449681
0.024,0.09,0.199,0.018,False,1.9793949206109083850220449681
0.024,0.09,0.200,0.018,False,1.9793949206109083850220449681
0.029,0.13,0.198,0.020,False,1.9703374103247380076437804150
0.029,0.13,0.199,0.020,False,1.9703374103247380076437804150
0.027,0.12,0.199,0.021,False,1.9472713991065998094108805177
0.027,0.12,0.200,0.021,False,1.9472713991065998094108805177
0.026,0.08,0.199,0.025,False,1.9454966014442494829407710112
0.026,0.08,0.200,0.025,False,1.9454966014442494829407710112
0.028,0.10,0.199,0.021,False,1.9270230242835116432357875103
0.028,0.10,0.200,0.021,False,1.9270230242835116432357875103
0.028,0.12,0.199,0.021,False,1.9242367769501111246687839913
0.028,0.10,0.198,0.020,False,1.9224345908364862899343045114
0.028,0.10,0.199,0.020,False,1.9224345908364862899343045114
0.028,0.10,0.200,0.020,False,1.9224345908364862899343045114
0.034,0.10,0.194,0.017,False,1.9203295013788923762480130289
0.034,0.10,0.195,0.017,False,1.9203295013788923762480130289
0.034,0.10,0.196,0.017,False,1.9203295013788923762480130289
0.034,0.10,0.197,0.017,False,1.9203295013788923762480130289
0.034,0.10,0.198,0.017,False,1.9203295013788923762480130289
0.034,0.10,0.199,0.017,False,1.9203295013788923762480130289
0.027,0.08,0.198,0.024,False,1.9173122336314301196605828937
0.027,0.08,0.199,0.024,False,1.9173122336314301196605828937
0.027,0.08,0.200,0.024,False,1.9173122336314301196605828937
0.027,0.10,0.195,0.018,False,1.9146379677178088532174529064
0.027,0.10,0.196,0.018,False,1.9146379677178088532174529064
0.027,0.10,0.197,0.018,False,1.9146379677178088532174529064
0.027,0.10,0.198,0.018,False,1.9146379677178088532174529064
0.027,0.10,0.199,0.018,False,1.9146379677178088532174529064
0.027,0.10,0.200,0.018,False,1.9146379677178088532174529064
0.029,0.10,0.199,0.021,False,1.9066632774769966330357835525
0.029,0.10,0.200,0.021,False,1.9066632774769966330357835525
0.029,0.10,0.198,0.020,False,1.9013998055605403484887212273
0.029,0.10,0.199,0.020,False,1.9013998055605403484887212273
0.029,0.10,0.200,0.020,False,1.9013998055605403484887212273
0.028,0.08,0.199,0.025,False,1.8996907218276719509625837712
0.028,0.08,0.200,0.025,False,1.8996907218276719509625837712
0.035,0.10,0.194,0.017,False,1.8985987996149259257629640175
0.035,0.10,0.195,0.017,False,1.8985987996149259257629640175
0.035,0.10,0.196,0.017,False,1.8985987996149259257629640175
0.035,0.10,0.197,0.017,False,1.8985987996149259257629640175
