StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.15,0.108,0.025,False,3.4274669538471198039909035742
0.020,0.15,0.102,0.024,False,3.4256321952364404469020796372
0.019,0.15,0.108,0.024,False,3.4241672779991078834335603841
0.019,0.15,0.109,0.024,False,3.4241672779991078834335603841
0.018,0.16,0.101,0.025,False,3.4232068359390381105426972027
0.018,0.15,0.104,0.025,False,3.4199641074505080175572208765
0.019,0.16,0.105,0.024,False,3.4161317766469729925008272725
0.019,0.16,0.106,0.024,False,3.4161317766469729925008272725
0.019,0.16,0.107,0.024,False,3.4161317766469729925008272725
0.019,0.15,0.109,0.025,False,3.4012392203369688893844044649
0.019,0.15,0.105,0.025,False,3.3921854279574837061696986075
0.020,0.15,0.105,0.024,False,3.3904807902131772985810885166
0.019,0.16,0.104,0.024,False,3.3864020585584890838333788857
0.013,0.16,0.105,0.023,False,3.3857437270611984416532537580
0.018,0.16,0.105,0.024,False,3.3811171168544636462074824691
0.018,0.16,0.106,0.024,False,3.3811171168544636462074824691
0.018,0.16,0.107,0.024,False,3.3811171168544636462074824691
0.013,0.16,0.105,0.022,False,3.3787124534043580456046929140
0.019,0.16,0.101,0.024,False,3.3776174176945678032977600935
0.019,0.16,0.102,0.024,False,3.3776174176945678032977600935
0.017,0.16,0.101,0.025,False,3.3703535234855999792080367348
0.017,0.16,0.102,0.025,False,3.3703535234855999792080367348
0.019,0.16,0.103,0.025,False,3.3675915837489937659231916546
0.018,0.16,0.103,0.024,False,3.3588834743843897324567399089
0.013,0.16,0.104,0.023,False,3.3566359538544555527652249093
0.017,0.15,0.104,0.025,False,3.3556916346901156960985695932
0.018,0.14,0.110,0.025,False,3.3539203084388022578701481448
0.017,0.16,0.104,0.025,False,3.3513390352588182492557661057
0.019,0.16,0.101,0.025,False,3.3497824043820238142218066519
0.013,0.16,0.104,0.022,False,3.3496046801976151567166640653
0.018,0.16,0.106,0.025,False,3.3483122042399238174635491062
0.018,0.16,0.107,0.025,False,3.3483122042399238174635491062
0.018,0.16,0.108,0.025,False,3.3483122042399238174635491062
0.018,0.16,0.105,0.025,False,3.3472542560420475155542633470
0.018,0.16,0.101,0.024,False,3.3457248042954662563882813530
0.018,0.16,0.102,0.024,False,3.3457248042954662563882813530
0.020,0.15,0.103,0.024,False,3.3394526686057086762180197146
0.020,0.15,0.104,0.024,False,3.3392796115447989577321289200
0.014,0.16,0.105,0.023,False,3.3386502680884615071733772585
0.022,0.15,0.105,0.023,False,3.3342859329514340376926963643
0.019,0.16,0.108,0.025,False,3.3318890368276617523229012384
0.017,0.15,0.103,0.025,False,3.3231630346178477850135094662
0.014,0.15,0.102,0.023,False,3.3182961850667903828812984286
0.018,0.16,0.104,0.025,False,3.3178983853501867949606011901
0.017,0.14,0.110,0.025,False,3.3168402633551334476246332296
0.018,0.16,0.108,0.024,False,3.3147816618514531724837411903
0.018,0.17,0.103,0.025,False,3.3146307996182974162709971716
0.013,0.16,0.106,0.023,False,3.3111570328504626154322287571
0.013,0.17,0.104,0.023,False,3.3111285696881304883658446988
0.014,0.16,0.104,0.023,False,3.3097338433817367604438798629
0.017,0.15,0.109,0.025,False,3.3063011764319585796030638899
0.017,0.15,0.110,0.025,False,3.3063011764319585796030638899
0.019,0.19,0.110,0.023,False,3.3029646979091443243700121078
0.018,0.16,0.109,0.025,False,3.3020163597311787952426436490
0.018,0.16,0.110,0.025,False,3.3020163597311787952426436490
0.017,0.15,0.106,0.025,False,3.2969895019574712208316354564
0.017,0.15,0.107,0.025,False,3.2969895019574712208316354564
0.017,0.15,0.105,0.025,False,3.2962680805803371251583434894
0.017,0.17,0.101,0.025,False,3.2948878563435430247117332702
0.017,0.17,0.102,0.025,False,3.2948878563435430247117332702
0.017,0.16,0.106,0.025,False,3.2926369025261737739888319689
0.017,0.16,0.107,0.025,False,3.2926369025261737739888319689
0.017,0.16,0.108,0.025,False,3.2926369025261737739888319689
0.013,0.17,0.106,0.022,False,3.2924528984162880065904393747
0.019,0.17,0.108,0.024,False,3.2922076456802813661322305306
0.019,0.17,0.109,0.024,False,3.2922076456802813661322305306
0.017,0.16,0.105,0.025,False,3.2919154811490396783155400019
0.017,0.15,0.101,0.024,False,3.2910899924181292118776312369
0.019,0.19,0.110,0.024,False,3.2862669025945075534590604483
0.019,0.16,0.106,0.025,False,3.2835740113175371056505050879
0.019,0.16,0.107,0.025,False,3.2835740113175371056505050879
0.022,0.15,0.104,0.023,False,3.2834755364737504921964631764
0.019,0.16,0.105,0.025,False,3.2830411844472373125257078194
0.022,0.15,0.102,0.023,False,3.2824997732890869846618786405
0.022,0.15,0.103,0.023,False,3.2824997732890869846618786405
0.020,0.16,0.101,0.024,False,3.2809327010473146997645032997
0.018,0.17,0.101,0.025,False,3.2795045436012804163670501125
0.013,0.17,0.105,0.023,False,3.2775668821174906510350337909
0.020,0.15,0.101,0.025,False,3.2722075198409867416809272083
0.014,0.15,0.102,0.024,False,3.2679779846107857151745695580
0.014,0.16,0.106,0.023,False,3.2637435744161811885639076226
0.014,0.17,0.104,0.023,False,3.2615015054082113114923890394
0.017,0.17,0.103,0.025,False,3.2612858533578872030887267136
0.017,0.15,0.101,0.025,False,3.2606569619776063208139755716
0.017,0.15,0.102,0.025,False,3.2606569619776063208139755716
0.019,0.15,0.110,0.024,False,3.2597926333667333809417955311
0.013,0.18,0.104,0.022,False,3.2549024338192019335708881669
0.019,0.16,0.104,0.025,False,3.2538759397779281322662543079
0.019,0.15,0.110,0.025,False,3.2508991112028293354436875142
0.018,0.17,0.102,0.025,False,3.2475025610781445017962193845
0.014,0.16,0.105,0.022,False,3.2434625004512190498558309273
0.013,0.19,0.104,0.022,False,3.2428319232460865552143201441
