StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.05,0.118,0.025,False,3.5277296477970809236469485090
0.015,0.05,0.118,0.025,False,3.4472184239024185360925663170
0.019,0.05,0.117,0.025,False,3.4349036737014292623866116053
0.018,0.05,0.117,0.025,False,3.4018024216905051158339604418
0.015,0.05,0.117,0.025,False,3.3313748635244895158729706419
0.021,0.05,0.120,0.023,False,3.3248653838927917476602990240
0.019,0.05,0.119,0.025,False,3.3242957809896754263175320852
0.021,0.05,0.119,0.023,False,3.3236832020372022273664730203
0.018,0.04,0.118,0.024,False,3.3197013221357432200193405390
0.016,0.04,0.118,0.024,False,3.3145675355295016699810615458
0.018,0.04,0.118,0.023,False,3.3141752720706273432892913133
0.016,0.04,0.117,0.024,False,3.3137711799779716135145150360
0.018,0.04,0.118,0.025,False,3.3103051169654046724817060358
0.030,0.06,0.120,0.025,False,3.3093384742259482214706268020
0.019,0.05,0.116,0.024,False,3.3048449882620284270788306332
0.020,0.05,0.117,0.025,False,3.2972652897242548789996079288
0.017,0.05,0.119,0.023,False,3.2837337185943976285612614577
0.015,0.05,0.117,0.026,False,3.2767153183686249016782841725
0.015,0.05,0.118,0.026,False,3.2767153183686249016782841725
0.017,0.04,0.118,0.023,False,3.2747055279652614264080493547
0.019,0.04,0.117,0.024,False,3.2623000070769452297504594215
0.021,0.05,0.116,0.023,False,3.2570606185652965122756975841
0.018,0.05,0.118,0.025,False,3.2474927802035160507869683816
0.024,0.05,0.120,0.024,False,3.2444718463421760735315720011
0.016,0.09,0.114,0.024,False,3.2440757927600175241772286745
0.016,0.09,0.115,0.024,False,3.2440757927600175241772286745
0.016,0.09,0.116,0.024,False,3.2440757927600175241772286745
0.019,0.05,0.117,0.024,False,3.2427982473582521470448895917
0.025,0.05,0.119,0.025,False,3.2427688519726244107518980003
0.024,0.05,0.120,0.023,False,3.2391281538807804036639635342
0.019,0.06,0.118,0.024,False,3.2350247942834964074899941093
0.019,0.06,0.119,0.024,False,3.2350247942834964074899941093
0.009,0.23,0.118,0.007,False,3.2284534565742657409874765632
0.009,0.23,0.119,0.007,False,3.2284534565742657409874765632
0.008,0.21,0.115,0.029,False,3.2240721964636529702680031315
0.016,0.01,0.112,0.022,False,3.2240698319756191751000339823
0.020,0.05,0.116,0.020,False,3.2224565916998607872688384129
0.026,0.06,0.120,0.025,False,3.2167435751560796810175728042
0.012,0.01,0.118,0.022,False,3.2105025198245470148615036534
0.026,0.06,0.120,0.024,False,3.2090566769800516791091380653
0.019,0.07,0.114,0.024,False,3.2085385202805719181179891412
0.019,0.07,0.115,0.024,False,3.2085385202805719181179891412
0.008,0.23,0.120,0.007,False,3.2081062147725811207090278872
0.015,0.04,0.117,0.025,False,3.2007875633062890273170352532
0.015,0.04,0.118,0.025,False,3.2007875633062890273170352532
0.019,0.06,0.116,0.024,False,3.1969919926858911234477511022
0.019,0.06,0.117,0.024,False,3.1969919926858911234477511022
0.028,0.05,0.120,0.025,False,3.1952546882407468782085148095
0.009,0.23,0.120,0.007,False,3.1922667522335437842355316816
0.020,0.17,0.116,0.025,False,3.1806162966539798782982757288
0.008,0.23,0.115,0.020,False,3.1777012476891930901247336436
0.008,0.23,0.116,0.020,False,3.1777012476891930901247336436
0.019,0.06,0.114,0.024,False,3.1767893310656568296962806218
0.019,0.06,0.115,0.024,False,3.1767893310656568296962806218
0.008,0.23,0.118,0.007,False,3.1682430011809921897928669036
0.008,0.23,0.119,0.007,False,3.1682430011809921897928669036
0.019,0.04,0.117,0.025,False,3.1672942362401227772357158541
0.020,0.05,0.116,0.024,False,3.1666531988310281050559573505
0.015,0.05,0.119,0.025,False,3.1656610015865720256341566427
0.015,0.05,0.120,0.025,False,3.1656610015865720256341566427
0.022,0.05,0.120,0.025,False,3.1648850524729613002389425944
0.016,0.05,0.117,0.026,False,3.1608488225390914422554818591
0.016,0.05,0.118,0.026,False,3.1608488225390914422554818591
0.025,0.05,0.120,0.025,False,3.1553402864844538193097321156
0.009,0.24,0.116,0.026,False,3.1549538046157093174229949030
0.009,0.24,0.117,0.026,False,3.1549538046157093174229949030
0.009,0.24,0.118,0.026,False,3.1549538046157093174229949030
0.016,0.05,0.120,0.024,False,3.1504453606695043358440969708
0.020,0.04,0.118,0.025,False,3.1502560536676424185966681704
0.016,0.05,0.117,0.025,False,3.1497678376216002417960078902
0.016,0.05,0.118,0.025,False,3.1497678376216002417960078902
0.025,0.05,0.120,0.023,False,3.1465443521641442491513793371
0.026,0.05,0.119,0.024,False,3.1459226591232516253439419620
0.026,0.05,0.120,0.024,False,3.1459226591232516253439419620
0.026,0.05,0.118,0.025,False,3.1445153014931102767179017845
0.028,0.07,0.120,0.025,False,3.1428071118959382332113024463
0.009,0.24,0.115,0.026,False,3.1410738256759458390424669842
0.025,0.05,0.119,0.023,False,3.1381939650814136043009727576
0.026,0.05,0.118,0.024,False,3.1371257033614735136271254180
0.020,0.05,0.117,0.023,False,3.1370772233245967242097473206
0.018,0.05,0.116,0.025,False,3.1341129402876012768691759544
0.017,0.05,0.118,0.024,False,3.1337996084240403976742221298
0.017,0.05,0.117,0.024,False,3.1337851280763476109950777557
0.006,0.21,0.115,0.019,False,3.1333656964750893247028185656
0.008,0.04,0.119,0.016,True,3.1275903931693619839157802528
0.008,0.04,0.120,0.016,True,3.1275903931693619839157802528
0.008,0.19,0.114,0.028,False,3.1220733965777721792373543430
0.006,0.19,0.115,0.028,False,3.1209657339321613010016553457
0.006,0.19,0.116,0.028,False,3.1209657339321613010016553457
0.006,0.19,0.117,0.028,False,3.1209657339321613010016553457
0.006,0.19,0.118,0.028,False,3.1209657339321613010016553457
