StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.14,0.081,0.024,False,3.7172304100178878258895188643
0.019,0.14,0.082,0.024,False,3.7172304100178878258895188643
0.019,0.14,0.083,0.024,False,3.6216854096069002090892366573
0.018,0.17,0.083,0.022,False,3.5950773673585827846572342253
0.018,0.17,0.081,0.022,False,3.5942902210346983945069661392
0.018,0.17,0.082,0.022,False,3.5942902210346983945069661392
0.019,0.13,0.082,0.024,False,3.5852516374478131279963570733
0.019,0.13,0.081,0.024,False,3.5814390976084792476825009619
0.020,0.14,0.082,0.023,False,3.5810671615859772746986677816
0.020,0.14,0.081,0.023,False,3.5767760062138209583034262089
0.017,0.17,0.081,0.024,False,3.5486789299060390905494179331
0.017,0.17,0.082,0.024,False,3.5486789299060390905494179331
0.020,0.14,0.081,0.024,False,3.5394011916465991596101760720
0.019,0.13,0.083,0.024,False,3.4905031161764528665959720768
0.020,0.14,0.083,0.023,False,3.4809711652507662235597194386
0.017,0.17,0.081,0.022,False,3.4802346476462821347584271737
0.019,0.17,0.083,0.022,False,3.4683518820073963714304729109
0.019,0.17,0.081,0.022,False,3.4663780143838026635942260735
0.019,0.17,0.082,0.022,False,3.4663780143838026635942260735
0.020,0.14,0.082,0.024,False,3.4556722803226949928243336896
0.021,0.15,0.081,0.022,False,3.4456878154415841115297572503
0.019,0.13,0.081,0.022,False,3.4402968742669970972570394002
0.018,0.17,0.084,0.022,False,3.4353499510895866931644459401
0.019,0.14,0.081,0.021,False,3.3813680725670538168278155104
0.017,0.18,0.081,0.024,False,3.3741499379609093520087588110
0.017,0.18,0.082,0.024,False,3.3741499379609093520087588110
0.018,0.17,0.085,0.022,False,3.3643186736458880466624628119
0.020,0.15,0.081,0.022,False,3.3623619973597517180131078548
0.022,0.21,0.082,0.021,False,3.3543724736011451820832876517
0.022,0.21,0.081,0.022,False,3.3449555402332037088641423156
0.020,0.15,0.081,0.021,False,3.3294470301492248547782498492
0.020,0.15,0.082,0.021,False,3.3294470301492248547782498492
0.017,0.17,0.083,0.024,False,3.3227656782044731395229816709
0.021,0.21,0.081,0.022,False,3.3184028567426491371043228876
0.018,0.17,0.082,0.025,False,3.3155176612917506967394297246
0.017,0.17,0.082,0.022,False,3.3125238394224960030135895428
0.017,0.17,0.083,0.022,False,3.3125238394224960030135895428
0.018,0.17,0.081,0.024,False,3.3018770424921421747435204272
0.020,0.15,0.082,0.022,False,3.2947102763305889757625959157
0.021,0.14,0.081,0.022,False,3.2943783292248335176325027668
0.018,0.13,0.081,0.022,False,3.2939602751695486053761307999
0.018,0.13,0.082,0.022,False,3.2939602751695486053761307999
0.017,0.17,0.084,0.024,False,3.2836259945836052222874415345
0.018,0.13,0.081,0.024,False,3.2812273053151145481354358834
0.018,0.13,0.082,0.024,False,3.2812273053151145481354358834
0.020,0.14,0.081,0.022,False,3.2733495244084672976008296042
0.020,0.17,0.081,0.024,False,3.2723432982981571355883865887
0.018,0.13,0.083,0.024,False,3.2718796390542603519377910567
0.020,0.17,0.082,0.023,False,3.2699194441009054196109238375
0.018,0.17,0.086,0.022,False,3.2681243739880027035364758983
0.020,0.17,0.081,0.023,False,3.2631787871263107830709089615
0.022,0.21,0.082,0.022,False,3.2612962339705112861876693571
0.017,0.17,0.081,0.025,False,3.2589405285708501976157217588
0.021,0.17,0.082,0.022,False,3.2508067088561930302222621635
0.018,0.17,0.081,0.025,False,3.2491130729259630640661151285
0.020,0.14,0.081,0.021,False,3.2479745575583746636478371818
0.021,0.18,0.081,0.024,False,3.2425476425997135082119161418
0.021,0.18,0.082,0.024,False,3.2425476425997135082119161418
0.021,0.15,0.081,0.021,False,3.2410509593833849945232172134
0.021,0.18,0.081,0.023,False,3.2400112925947348416394505559
0.019,0.14,0.082,0.021,False,3.2374608874287274656029448513
0.018,0.17,0.081,0.023,False,3.2367458560148976902271217015
0.018,0.17,0.082,0.023,False,3.2367458560148976902271217015
0.020,0.14,0.081,0.020,False,3.2361720350433029053369912111
0.021,0.18,0.083,0.024,False,3.2360780405897095057016775554
0.021,0.18,0.082,0.023,False,3.2356874017246007570418843551
0.019,0.13,0.081,0.021,False,3.2307321617228340139738909760
0.021,0.18,0.083,0.023,False,3.2300886636447407566749009088
0.020,0.17,0.082,0.024,False,3.2273794254725188969429123599
0.022,0.21,0.081,0.021,False,3.2266417102262190912752261398
0.021,0.18,0.088,0.023,False,3.2214191257615097874052507742
0.020,0.17,0.083,0.024,False,3.2208780319775683770449269723
0.020,0.17,0.084,0.024,False,3.2208780319775683770449269723
0.020,0.17,0.083,0.023,False,3.2163333708565600885136350457
0.020,0.17,0.084,0.023,False,3.2163333708565600885136350457
0.019,0.14,0.081,0.022,False,3.2157030976127990644774355948
0.019,0.13,0.084,0.024,False,3.2095076023956914250713751767
0.018,0.17,0.083,0.025,False,3.2092548400421284834302551865
0.018,0.18,0.082,0.025,False,3.2013233859392772526191821046
0.021,0.14,0.083,0.022,False,3.1960606022624874771015963590
0.016,0.17,0.083,0.022,False,3.1857489814092559149991562729
0.017,0.17,0.084,0.022,False,3.1844438104438204776368089690
0.017,0.17,0.085,0.022,False,3.1844438104438204776368089690
0.017,0.17,0.086,0.022,False,3.1844438104438204776368089690
0.020,0.15,0.081,0.023,False,3.1815272463431079964348736126
0.020,0.15,0.082,0.023,False,3.1815272463431079964348736126
0.022,0.22,0.081,0.022,False,3.1807490047290930205986195254
0.017,0.17,0.085,0.024,False,3.1787873664411361066303992454
0.020,0.17,0.081,0.022,False,3.1776861137968745017900481480
0.023,0.22,0.081,0.021,False,3.1741172767727087465160974585
0.020,0.14,0.083,0.024,False,3.1712760442730453107024032460
0.021,0.17,0.086,0.022,False,3.1692154111487801602379086108
0.020,0.18,0.082,0.022,False,3.1640854136520038824965882842
0.020,0.18,0.081,0.022,False,3.1632683614326458876853997954
0.021,0.17,0.081,0.023,False,3.1618536755714510790652543957
0.021,0.17,0.083,0.022,False,3.1522092897956390075146171637
0.017,0.18,0.083,0.024,False,3.1479931254757935271540813565
0.019,0.17,0.082,0.024,False,3.1472610052443345265336903396
0.019,0.18,0.081,0.024,False,3.1465408318149054041389318705
0.019,0.18,0.082,0.024,False,3.1465408318149054041389318705
0.019,0.17,0.081,0.024,False,3.1454265868258111296105422898
0.018,0.18,0.083,0.022,False,3.1412836772492106068825536032
0.018,0.18,0.081,0.022,False,3.1405728610681395781273824776
0.018,0.18,0.082,0.022,False,3.1405728610681395781273824776
0.018,0.17,0.083,0.024,False,3.1405120027410088287069434744
0.018,0.18,0.081,0.025,False,3.1356141385394852393179039583
0.018,0.18,0.081,0.024,False,3.1354611276280800966055078194
0.022,0.20,0.086,0.024,False,3.1350274252362314481718863866
0.020,0.14,0.082,0.022,False,3.1342682924348195004355522575
0.022,0.21,0.084,0.021,False,3.1327464400534082409756590585
0.021,0.19,0.081,0.022,False,3.1290169554549144703734859400
0.022,0.22,0.081,0.025,False,3.1278339984667141109060089719
0.016,0.17,0.082,0.022,False,3.1269740936660907446612732956
0.019,0.13,0.088,0.024,False,3.1240123718134580720456187656
0.019,0.15,0.082,0.022,False,3.1232916480859194637312607868
0.018,0.19,0.082,0.022,False,3.1207244939381097802105014364
0.018,0.19,0.083,0.022,False,3.1196406144985464591433420777
0.023,0.18,0.083,0.022,False,3.1194687740511679032169818353
