StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0151152640384280052926594734
0.015,0.18,0.139,0.025,False,3.8217794166486579616349480859
0.017,0.18,0.139,0.025,False,3.7952661656773769136969040232
0.012,0.17,0.139,0.025,False,3.7760584944910552455883657761
0.012,0.18,0.139,0.025,False,3.7322372563007264253829233659
0.019,0.05,0.132,0.024,False,3.6802216056567156023336681155
0.019,0.06,0.131,0.024,False,3.6737437358166311601503969308
0.019,0.06,0.132,0.024,False,3.6564803145193069213795176646
0.019,0.06,0.133,0.024,False,3.6564803145193069213795176646
0.011,0.12,0.132,0.009,False,3.6282543595827032777900943959
0.028,0.13,0.133,0.025,False,3.6213213419535967699054090575
0.004,0.25,0.131,0.010,False,3.5880712537924915079701081621
0.015,0.19,0.139,0.025,False,3.5743501972097881216748843952
0.020,0.06,0.132,0.024,False,3.5511280688662126595313035694
0.019,0.07,0.131,0.024,False,3.5497378204740316263266765452
0.020,0.06,0.132,0.023,False,3.5478032807174666483100391030
0.020,0.08,0.131,0.023,False,3.5465967608178041780905433393
0.020,0.07,0.131,0.023,False,3.5454970542250993102043916832
0.016,0.19,0.139,0.025,False,3.5450948434498852828067102359
0.004,0.25,0.134,0.010,False,3.5390589306217034472967002799
0.004,0.25,0.135,0.010,False,3.5390589306217034472967002799
0.019,0.05,0.133,0.024,False,3.5330115200327921639265846206
0.015,0.20,0.139,0.025,False,3.5299861186477639513042324928
0.017,0.18,0.140,0.025,False,3.5272502802904654683713696323
0.019,0.07,0.132,0.024,False,3.5243823661011989208762892667
0.019,0.06,0.134,0.024,False,3.5106957814754611617856515227
0.004,0.25,0.132,0.010,False,3.4995427049845516694514295169
0.004,0.25,0.133,0.010,False,3.4995427049845516694514295169
0.015,0.17,0.137,0.025,False,3.4870061753915651778145846325
0.015,0.17,0.138,0.025,False,3.4870061753915651778145846325
0.019,0.07,0.133,0.024,False,3.4783312768218264552521017019
0.019,0.05,0.131,0.024,False,3.4677718107425995026896388385
0.020,0.05,0.131,0.024,False,3.4664121420764895900906642212
0.020,0.05,0.131,0.023,False,3.4611125387168251579808392510
0.011,0.15,0.135,0.009,False,3.4603653079852004794364738456
0.011,0.15,0.136,0.009,False,3.4603653079852004794364738456
0.011,0.15,0.137,0.009,False,3.4603653079852004794364738456
0.011,0.14,0.136,0.009,False,3.4570836236000225240936119400
0.015,0.13,0.138,0.009,False,3.4533027883079949711732335752
0.015,0.13,0.139,0.009,False,3.4533027883079949711732335752
0.028,0.13,0.132,0.024,False,3.4513040770066345823577448424
0.011,0.15,0.132,0.009,False,3.4505231273695119712372882276
0.011,0.15,0.138,0.009,False,3.4486931019243619412271044051
0.012,0.17,0.139,0.024,False,3.4485298552029202887361374352
0.005,0.25,0.131,0.010,False,3.4482916771129502190286574622
0.020,0.06,0.131,0.024,False,3.4446654558900170315317019828
0.020,0.06,0.131,0.023,False,3.4410639470716774460527403293
0.011,0.14,0.132,0.009,False,3.4390752490302573128601921427
0.016,0.20,0.139,0.025,False,3.4390243645726114932142097127
0.017,0.19,0.139,0.025,False,3.4373260250401435758485332766
0.029,0.13,0.132,0.025,False,3.4363539737136855676594543837
0.025,0.11,0.134,0.025,False,3.4358293283016044950523179966
0.011,0.15,0.133,0.009,False,3.4216427178502383221063293414
0.011,0.15,0.134,0.009,False,3.4216427178502383221063293414
0.027,0.23,0.131,0.013,False,3.4213847355532897711872814636
0.027,0.23,0.132,0.013,False,3.4213847355532897711872814636
0.020,0.05,0.132,0.024,False,3.4203636797747587987909265017
0.011,0.14,0.133,0.009,False,3.4197324975126880696076791239
0.011,0.14,0.134,0.009,False,3.4197324975126880696076791239
0.011,0.14,0.135,0.009,False,3.4197324975126880696076791239
0.020,0.05,0.132,0.023,False,3.4173245043856232121093278949
0.020,0.05,0.133,0.023,False,3.4173245043856232121093278949
0.014,0.03,0.136,0.023,False,3.4167734788872988872323049636
0.015,0.17,0.136,0.025,False,3.4100488412146348204766575568
0.028,0.13,0.133,0.024,False,3.4100084516127464363872884849
0.026,0.12,0.133,0.023,False,3.4086603180413872026257910035
0.012,0.03,0.136,0.011,False,3.4083626633167540147664058983
0.012,0.03,0.137,0.011,False,3.4083626633167540147664058983
0.020,0.25,0.139,0.021,False,3.4072649397441488175035172731
0.020,0.25,0.140,0.021,False,3.4072649397441488175035172731
0.025,0.11,0.134,0.023,False,3.4071555461558341673611823973
0.017,0.20,0.139,0.025,False,3.4058986865796123900597590340
0.014,0.04,0.136,0.023,False,3.4018343584357294898128926997
0.020,0.06,0.133,0.023,False,3.3985807114871902158354250624
0.023,0.12,0.138,0.025,False,3.3808632584705872361455025617
0.028,0.13,0.132,0.025,False,3.3790370352458943350352102941
0.016,0.25,0.140,0.021,False,3.3772305512765522098454694074
0.011,0.14,0.136,0.011,False,3.3749009361320357369768355176
0.009,0.14,0.136,0.010,False,3.3718709912113150026621165847
0.005,0.25,0.135,0.010,False,3.3654728357204570704467540036
0.005,0.25,0.132,0.010,False,3.3638753162188420181433639540
0.005,0.25,0.133,0.010,False,3.3638753162188420181433639540
0.005,0.25,0.134,0.010,False,3.3638753162188420181433639540
0.016,0.03,0.137,0.024,False,3.3618847736300733157313615170
0.013,0.16,0.133,0.009,False,3.3618166960952243194442276925
0.013,0.16,0.134,0.009,False,3.3618166960952243194442276925
0.013,0.16,0.135,0.009,False,3.3618166960952243194442276925
0.011,0.12,0.133,0.009,False,3.3577247065570870940482761343
0.017,0.18,0.139,0.023,False,3.3553156220698688018688860232
0.017,0.18,0.140,0.023,False,3.3553156220698688018688860232
0.019,0.05,0.134,0.024,False,3.3544951754704109084223559721
0.011,0.15,0.137,0.011,False,3.3513284363908965060722107524
0.019,0.07,0.135,0.024,False,3.3493057394256860069364832711
0.027,0.13,0.132,0.023,False,3.3485896455595392600657136674
0.023,0.12,0.137,0.025,False,3.3480924123523432856172439590
0.013,0.16,0.136,0.009,False,3.3473209324475686192963907064
0.013,0.16,0.137,0.009,False,3.3473209324475686192963907064
0.013,0.16,0.138,0.009,False,3.3473209324475686192963907064
0.015,0.04,0.138,0.025,False,3.3464331970220505800870350631
0.015,0.04,0.139,0.025,False,3.3464331970220505800870350631
0.012,0.17,0.139,0.013,False,3.3448473433947131146255787673
0.012,0.17,0.140,0.013,False,3.3448473433947131146255787673
0.016,0.18,0.139,0.025,False,3.3432390322484244874633173089
0.012,0.03,0.138,0.011,False,3.3400734950733891955276988588
0.019,0.09,0.137,0.024,False,3.3392742286680477672194941438
0.019,0.09,0.138,0.024,False,3.3392742286680477672194941438
0.009,0.14,0.134,0.010,False,3.3386284254786956325475845322
0.009,0.14,0.135,0.010,False,3.3386284254786956325475845322
0.028,0.13,0.132,0.023,False,3.3385786618375395908379233327
0.028,0.13,0.133,0.023,False,3.3385786618375395908379233327
0.015,0.17,0.135,0.025,False,3.3377055577272956805129604850
0.025,0.12,0.136,0.025,False,3.3344783668139595954631648433
0.013,0.18,0.140,0.011,False,3.3332068628535656612557990690
0.012,0.03,0.137,0.024,False,3.3324705569670091501283582478
0.013,0.21,0.139,0.007,False,3.3312207846970320384163102778
0.013,0.16,0.131,0.009,False,3.3279606250578168810331814397
0.013,0.16,0.132,0.009,False,3.3279606250578168810331814397
0.013,0.17,0.140,0.011,False,3.3267053021431811036033421909
0.029,0.23,0.139,0.018,False,3.3257126718766261026663577168
0.029,0.23,0.140,0.018,False,3.3257126718766261026663577168
0.019,0.06,0.133,0.023,False,3.3247376064996828064840950880
0.021,0.11,0.138,0.025,False,3.3244095101923932373058540981
0.004,0.23,0.131,0.010,False,3.3239269702364709614556893576
0.004,0.23,0.132,0.010,False,3.3239269702364709614556893576
0.004,0.23,0.133,0.010,False,3.3239269702364709614556893576
0.011,0.12,0.132,0.010,False,3.3238233839846572953445143515
0.010,0.05,0.133,0.009,False,3.3233459808296789657235199708
0.015,0.03,0.138,0.025,False,3.3223237359605946357968644087
0.015,0.03,0.139,0.025,False,3.3223237359605946357968644087
0.011,0.10,0.137,0.009,False,3.3209431748233382112015652294
0.003,0.18,0.136,0.010,False,3.3199317049805844194785182917
