StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.09,0.137,0.024,False,3.5273845511667640929202320588
0.019,0.09,0.138,0.024,False,3.5273845511667640929202320588
0.017,0.18,0.140,0.025,False,3.5272502802904654683713696323
0.020,0.07,0.135,0.023,False,3.5264627219208224149375004557
0.020,0.07,0.135,0.024,False,3.5261360920363742481710618405
0.020,0.09,0.133,0.023,False,3.5251649945723264513125640075
0.021,0.11,0.135,0.023,False,3.5248873566990328563833742714
0.019,0.07,0.136,0.024,False,3.5247843932377874076924298330
0.019,0.07,0.137,0.024,False,3.5237621885437929480479721767
0.019,0.06,0.138,0.025,False,3.5229280091694388757117410323
0.020,0.10,0.137,0.023,False,3.5189201045953984914628023572
0.018,0.05,0.137,0.024,False,3.5189071900148674893367432813
0.019,0.06,0.133,0.023,False,3.5149074437737911446420177462
0.020,0.09,0.132,0.024,False,3.5140830940131598465714426088
0.022,0.12,0.139,0.025,False,3.5078316258735145574923907583
0.018,0.07,0.139,0.025,False,3.5077160296851311677953869481
0.022,0.11,0.134,0.024,False,3.5038482670547106673022640448
0.019,0.06,0.134,0.023,False,3.5033598649695345317495064086
0.022,0.11,0.135,0.024,False,3.5024090703248452039112583540
0.019,0.10,0.137,0.024,False,3.4975028106888660502035255362
0.019,0.10,0.138,0.024,False,3.4975028106888660502035255362
0.019,0.11,0.135,0.024,False,3.4951070608878920202113995608
0.019,0.11,0.136,0.024,False,3.4951070608878920202113995608
0.023,0.23,0.133,0.010,False,3.4950131661879468934349780732
0.018,0.06,0.137,0.024,False,3.4946942395976885516051586513
0.020,0.09,0.133,0.024,False,3.4909562891220993538794898567
0.015,0.17,0.137,0.025,False,3.4870061753915651778145846325
0.015,0.17,0.138,0.025,False,3.4870061753915651778145846325
0.021,0.05,0.132,0.025,False,3.4837693003576434006157238057
0.017,0.05,0.137,0.023,False,3.4792339845295407333204687955
0.019,0.09,0.133,0.024,False,3.4781222148838066775184089026
0.019,0.03,0.132,0.024,False,3.4761790169192318455254492536
0.019,0.03,0.133,0.024,False,3.4761790169192318455254492536
0.017,0.05,0.137,0.024,False,3.4746043825863694027358083369
0.022,0.12,0.135,0.024,False,3.4735545018127192937807259073
0.019,0.12,0.135,0.024,False,3.4733106999317241035564248943
0.019,0.12,0.137,0.024,False,3.4715637485894097362776239888
0.019,0.12,0.138,0.024,False,3.4715637485894097362776239888
0.020,0.10,0.138,0.024,False,3.4714474420471876824374238295
0.022,0.11,0.137,0.023,False,3.4694241697585462172315657464
0.030,0.13,0.133,0.023,False,3.4684427263757652818152207408
0.019,0.12,0.136,0.024,False,3.4681307336907799761742952823
0.021,0.05,0.131,0.025,False,3.4623917286282248750562617314
0.019,0.10,0.135,0.024,False,3.4612080392849736482775989987
0.019,0.07,0.139,0.025,False,3.4580475536272356587812973519
0.019,0.07,0.134,0.024,False,3.4579117027366972348973928880
0.019,0.04,0.132,0.024,False,3.4541357984688952438676561226
0.019,0.04,0.133,0.024,False,3.4541357984688952438676561226
0.016,0.06,0.131,0.024,False,3.4537800525111325219010572074
0.022,0.05,0.131,0.024,False,3.4523609324746226319249120419
0.018,0.05,0.137,0.023,False,3.4523126768566032926517686939
0.016,0.06,0.132,0.024,False,3.4513502600357839183417434049
0.028,0.13,0.132,0.024,False,3.4513040770066345823577448424
0.018,0.05,0.138,0.025,False,3.4512590650454284882407456561
