StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.7373992002336022486134761554
0.019,0.15,0.089,0.024,False,3.7217682293899686075861747260
0.019,0.15,0.090,0.024,False,3.7217682293899686075861747260
0.019,0.16,0.089,0.024,False,3.7212960760162162122659697628
0.018,0.17,0.089,0.025,False,3.7004667958308133078064467731
0.018,0.17,0.090,0.025,False,3.7004667958308133078064467731
0.019,0.16,0.090,0.025,False,3.6952296680282462941968464180
0.018,0.18,0.089,0.025,False,3.6616930783786992561022026208
0.018,0.18,0.090,0.025,False,3.6616930783786992561022026208
0.019,0.15,0.088,0.024,False,3.6475330344099875317191413825
0.019,0.17,0.089,0.024,False,3.6297442588039373603903985501
0.019,0.17,0.090,0.024,False,3.6297442588039373603903985501
0.019,0.17,0.089,0.025,False,3.6035281614641418058834673746
0.019,0.17,0.090,0.025,False,3.6035281614641418058834673746
0.020,0.16,0.089,0.024,False,3.5833705304990864376301889455
0.020,0.16,0.090,0.024,False,3.5833705304990864376301889455
0.020,0.16,0.089,0.023,False,3.5784737295629034040635225102
0.018,0.15,0.090,0.024,False,3.5719930191747047535048127321
0.018,0.15,0.089,0.025,False,3.5654272896610780267123304541
0.018,0.15,0.090,0.025,False,3.5654272896610780267123304541
0.018,0.15,0.089,0.024,False,3.5617288064551923553512490316
0.017,0.17,0.090,0.025,False,3.5609586533698325581413948477
0.018,0.16,0.089,0.025,False,3.5555274334094890899667613153
0.015,0.17,0.089,0.025,False,3.5414391826022426237335267955
0.019,0.18,0.089,0.025,False,3.5385273071243534373510647811
0.019,0.18,0.090,0.025,False,3.5385273071243534373510647811
0.018,0.19,0.090,0.025,False,3.5293164996983372898103043976
0.019,0.17,0.088,0.024,False,3.5231645897936735946481268678
0.017,0.18,0.090,0.025,False,3.5217700514820346036677354549
0.018,0.16,0.090,0.025,False,3.5133579012041331355501315779
0.018,0.19,0.089,0.025,False,3.5108090084443284722613171765
0.020,0.15,0.089,0.024,False,3.5065911207720997598032251921
0.020,0.15,0.090,0.024,False,3.5065911207720997598032251921
0.020,0.15,0.089,0.023,False,3.5011475110349940414589350531
0.021,0.16,0.089,0.023,False,3.4986301711380445700378944857
0.018,0.15,0.088,0.022,False,3.4968528705301398880160637744
0.019,0.18,0.088,0.024,False,3.4941694466065633558038232099
0.019,0.18,0.089,0.024,False,3.4941694466065633558038232099
0.019,0.18,0.090,0.024,False,3.4941694466065633558038232099
0.015,0.17,0.090,0.025,False,3.4885640941247585280024257757
0.019,0.16,0.088,0.024,False,3.4802966139027871963022995364
0.019,0.15,0.085,0.023,False,3.4798112890011690966838847363
0.019,0.15,0.086,0.023,False,3.4798112890011690966838847363
0.018,0.17,0.090,0.024,False,3.4764429232849662122124177223
0.018,0.15,0.086,0.022,False,3.4643498808242838173703459728
0.018,0.15,0.087,0.022,False,3.4643498808242838173703459728
0.019,0.15,0.089,0.025,False,3.4597910466143526866184390441
0.015,0.18,0.090,0.025,False,3.4595769798616053702692896062
0.018,0.17,0.089,0.024,False,3.4558180299064023066302570634
0.017,0.17,0.090,0.026,False,3.4504645141786461529525531483
0.016,0.18,0.088,0.023,False,3.4443019467327715829047183517
0.019,0.19,0.090,0.025,False,3.4402109871778489334342312478
0.018,0.18,0.090,0.024,False,3.4399173017844070614143887735
0.016,0.17,0.089,0.025,False,3.4398272106892177392753397772
0.019,0.15,0.088,0.022,False,3.4387404454985146974687314332
0.020,0.16,0.090,0.023,False,3.4387212658854134411368566835
0.016,0.17,0.090,0.026,False,3.4327816149804829106252025879
0.018,0.15,0.089,0.022,False,3.4289906072368763548300662281
0.018,0.15,0.090,0.022,False,3.4289906072368763548300662281
0.018,0.18,0.089,0.024,False,3.4272223978261634968240311153
0.020,0.15,0.088,0.023,False,3.4177934328770170208096625794
0.020,0.15,0.087,0.024,False,3.4177247595358571263572901990
0.021,0.15,0.089,0.023,False,3.4167092678801015623501208841
0.016,0.16,0.090,0.026,False,3.4143549600353181971804754399
0.020,0.15,0.088,0.024,False,3.4088286761762276769768569150
0.018,0.15,0.086,0.023,False,3.4020082297653710369014631145
0.018,0.15,0.087,0.023,False,3.4020082297653710369014631145
0.015,0.18,0.088,0.025,False,3.3972522116269289919759717085
0.015,0.18,0.089,0.025,False,3.3972522116269289919759717085
0.017,0.16,0.090,0.026,False,3.3944206346190369606692936439
0.020,0.16,0.088,0.024,False,3.3927282681844593319186472879
0.016,0.15,0.089,0.024,False,3.3925796005993122373375531371
0.018,0.15,0.088,0.024,False,3.3904094728918402550387579982
0.015,0.18,0.087,0.025,False,3.3864358086673649825907320410
0.019,0.16,0.090,0.024,False,3.3851100307296811387292765041
0.017,0.16,0.090,0.025,False,3.3832506820562364396618239646
