StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.052,0.002,False,1.5396633653544921056158561237
0.017,0,0.053,0.017,True,1.5317649293149340392685782033
0.017,0,0.052,0.016,True,1.5246241694452138482789637015
0.017,0,0.052,0.017,True,1.5024605418642148128768151834
0.018,0,0.055,0.014,True,1.4736076455764375671776557748
0.017,0,0.051,0.001,False,1.4614208163848307686442442484
0.018,0,0.056,0.014,True,1.4506840683805590090868924628
0.016,0,0.057,0.014,True,1.4122381970275847262206922864
0.018,0,0.052,0.017,True,1.4043417655483197556078084395
0.011,0,0.051,0.017,True,1.3674265552696078791437005858
0.015,0,0.052,0.018,True,1.3511513713294684430095911331
0.015,0,0.053,0.017,True,1.3503123186247651205459917823
0.016,0,0.051,0.001,False,1.3441056002365052635294056568
0.020,0.14,0.053,0.008,False,1.3391205613300005772702407680
0.015,0,0.054,0.017,True,1.3316245528564903185803997421
0.016,0,0.056,0.014,True,1.3312222849593798052235437088
0.019,0,0.051,0.001,False,1.3264072340751198003704700224
0.017,0,0.054,0.016,True,1.3236437395560144501712289810
0.016,0.01,0.052,0.002,False,1.3189435453595841945393242092
0.016,0,0.055,0.014,True,1.3119140188894151326478912483
0.017,0,0.054,0.017,True,1.3100682280884275254530924778
0.024,0.06,0.060,0.001,True,1.3037475307894385543105557579
0.021,0.14,0.053,0.008,False,1.2993750710547300128157098280
0.023,0.14,0.051,0.007,False,1.2971102256300604060420988773
0.017,0,0.052,0.018,True,1.2886608616413947760386006202
0.011,0.01,0.055,0.015,True,1.2817290152575363679405819976
0.017,0,0.051,0.013,True,1.2765627102391934445476691537
0.014,0,0.057,0.013,True,1.2754263702480938532110675994
0.012,0.01,0.057,0.018,False,1.2684563844729701036742614301
0.009,0,0.051,0.017,True,1.2660210850585888360938645840
0.017,0,0.057,0.014,True,1.2653800705499762685804675745
0.018,0,0.051,0.002,False,1.2641128315520926641176219443
0.018,0,0.052,0.016,True,1.2636440563829205197054321346
0.015,0,0.057,0.014,True,1.2627909318446865548903834974
0.012,0.01,0.051,0.018,False,1.2622145102239184688787086166
0.017,0,0.053,0.015,True,1.2612255780692668459465293382
0.015,0,0.051,0.017,True,1.2594629059387100238949185822
0.016,0,0.052,0.017,True,1.2573180858811437149944542701
0.015,0,0.051,0.001,False,1.2526016885133050914712685774
0.034,0,0.053,0.039,False,1.2521134812751431435581894791
0.017,0,0.055,0.014,True,1.2488853390961372079098653360
