StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.3809975124838296799009574921
0.018,0.13,0.183,0.026,True,1.3809975124838296799009574921
0.018,0.13,0.184,0.026,True,1.3809975124838296799009574921
0.018,0.13,0.185,0.026,True,1.3809975124838296799009574921
0.018,0.13,0.186,0.026,True,1.3809975124838296799009574921
0.018,0.13,0.187,0.026,True,1.3809975124838296799009574921
0.021,0.13,0.162,0.027,False,1.3416280706468279804975485357
0.021,0.13,0.163,0.027,False,1.3416280706468279804975485357
0.021,0.13,0.164,0.027,False,1.3416280706468279804975485357
0.021,0.13,0.165,0.027,False,1.3416280706468279804975485357
0.021,0.13,0.166,0.027,False,1.3416280706468279804975485357
0.021,0.13,0.167,0.027,False,1.3416280706468279804975485357
0.022,0.13,0.162,0.026,False,1.3268399826736810085523701719
0.022,0.13,0.163,0.026,False,1.3268399826736810085523701719
0.022,0.13,0.164,0.026,False,1.3268399826736810085523701719
0.022,0.13,0.165,0.026,False,1.3268399826736810085523701719
0.022,0.13,0.166,0.026,False,1.3268399826736810085523701719
0.022,0.13,0.167,0.026,False,1.3268399826736810085523701719
0.022,0.13,0.162,0.027,False,1.3267629185692793951207851240
0.022,0.13,0.163,0.027,False,1.3267629185692793951207851240
0.022,0.13,0.164,0.027,False,1.3267629185692793951207851240
0.022,0.13,0.165,0.027,False,1.3267629185692793951207851240
0.022,0.13,0.166,0.027,False,1.3267629185692793951207851240
0.022,0.13,0.167,0.027,False,1.3267629185692793951207851240
0.021,0.14,0.162,0.027,False,1.3192545727587611937936398010
0.021,0.14,0.163,0.027,False,1.3192545727587611937936398010
0.021,0.14,0.164,0.027,False,1.3192545727587611937936398010
0.021,0.14,0.165,0.027,False,1.3192545727587611937936398010
0.021,0.14,0.166,0.027,False,1.3192545727587611937936398010
0.021,0.14,0.167,0.027,False,1.3192545727587611937936398010
0.021,0.15,0.161,0.027,False,1.3155541842719005636766349945
0.021,0.15,0.162,0.027,False,1.3155541842719005636766349945
0.021,0.15,0.163,0.027,False,1.3155541842719005636766349945
0.021,0.15,0.164,0.027,False,1.3155541842719005636766349945
0.023,0.13,0.162,0.026,False,1.3121732708499115779246746502
0.023,0.13,0.163,0.026,False,1.3121732708499115779246746502
0.023,0.13,0.164,0.026,False,1.3121732708499115779246746502
0.023,0.13,0.165,0.026,False,1.3121732708499115779246746502
0.023,0.13,0.166,0.026,False,1.3121732708499115779246746502
0.023,0.13,0.167,0.026,False,1.3121732708499115779246746502
0.023,0.13,0.162,0.027,False,1.3120963819611393356517415244
0.023,0.13,0.163,0.027,False,1.3120963819611393356517415244
0.023,0.13,0.164,0.027,False,1.3120963819611393356517415244
0.023,0.13,0.165,0.027,False,1.3120963819611393356517415244
0.023,0.13,0.166,0.027,False,1.3120963819611393356517415244
0.023,0.13,0.167,0.027,False,1.3120963819611393356517415244
0.040,0.10,0.179,0.025,False,1.3083576061282602982025203379
0.022,0.14,0.162,0.026,False,1.3048482260045089959427054670
0.022,0.14,0.163,0.026,False,1.3048482260045089959427054670
0.022,0.14,0.164,0.026,False,1.3048482260045089959427054670
0.022,0.14,0.165,0.026,False,1.3048482260045089959427054670
0.022,0.14,0.166,0.026,False,1.3048482260045089959427054670
0.022,0.14,0.167,0.026,False,1.3048482260045089959427054670
0.022,0.14,0.162,0.027,False,1.3042225305937308420088928650
0.022,0.14,0.163,0.027,False,1.3042225305937308420088928650
0.022,0.14,0.164,0.027,False,1.3042225305937308420088928650
0.022,0.14,0.165,0.027,False,1.3042225305937308420088928650
0.022,0.14,0.166,0.027,False,1.3042225305937308420088928650
0.022,0.14,0.167,0.027,False,1.3042225305937308420088928650
0.022,0.15,0.161,0.026,False,1.2991764914146117261746262480
0.022,0.15,0.162,0.026,False,1.2991764914146117261746262480
0.022,0.15,0.163,0.026,False,1.2991764914146117261746262480
0.022,0.15,0.164,0.026,False,1.2991764914146117261746262480
0.022,0.15,0.161,0.027,False,1.2990181662855147499100779296
0.022,0.15,0.162,0.027,False,1.2990181662855147499100779296
0.022,0.15,0.163,0.027,False,1.2990181662855147499100779296
0.022,0.15,0.164,0.027,False,1.2990181662855147499100779296
0.024,0.13,0.162,0.027,False,1.2969034197824569496879221453
0.024,0.13,0.163,0.027,False,1.2969034197824569496879221453
0.024,0.13,0.164,0.027,False,1.2969034197824569496879221453
0.024,0.13,0.165,0.027,False,1.2969034197824569496879221453
0.024,0.13,0.162,0.026,False,1.2966515377957470986077679214
0.024,0.13,0.163,0.026,False,1.2966515377957470986077679214
0.024,0.13,0.164,0.026,False,1.2966515377957470986077679214
0.024,0.13,0.165,0.026,False,1.2966515377957470986077679214
0.024,0.13,0.166,0.026,False,1.2966515377957470986077679214
0.024,0.13,0.167,0.026,False,1.2966515377957470986077679214
0.020,0.13,0.162,0.027,False,1.2910388551261570409063635535
0.020,0.13,0.163,0.027,False,1.2910388551261570409063635535
0.020,0.13,0.164,0.027,False,1.2910388551261570409063635535
0.020,0.13,0.165,0.027,False,1.2910388551261570409063635535
0.020,0.13,0.166,0.027,False,1.2910388551261570409063635535
0.020,0.13,0.167,0.027,False,1.2910388551261570409063635535
0.023,0.14,0.162,0.026,False,1.2904387547232580830483955147
0.023,0.14,0.163,0.026,False,1.2904387547232580830483955147
0.023,0.14,0.164,0.026,False,1.2904387547232580830483955147
0.023,0.14,0.165,0.026,False,1.2904387547232580830483955147
0.023,0.14,0.166,0.026,False,1.2904387547232580830483955147
0.023,0.14,0.167,0.026,False,1.2904387547232580830483955147
0.023,0.14,0.162,0.027,False,1.2896863567449794985857657794
0.023,0.14,0.163,0.027,False,1.2896863567449794985857657794
0.023,0.14,0.164,0.027,False,1.2896863567449794985857657794
0.023,0.14,0.165,0.027,False,1.2896863567449794985857657794
0.023,0.14,0.166,0.027,False,1.2896863567449794985857657794
0.023,0.14,0.167,0.027,False,1.2896863567449794985857657794
0.025,0.13,0.162,0.027,False,1.2816016462513572996333069123
0.025,0.13,0.163,0.027,False,1.2816016462513572996333069123
0.025,0.13,0.164,0.027,False,1.2816016462513572996333069123
0.025,0.13,0.162,0.026,False,1.2809298134196214185973307365
0.025,0.13,0.163,0.026,False,1.2809298134196214185973307365
0.025,0.13,0.164,0.026,False,1.2809298134196214185973307365
0.025,0.13,0.165,0.026,False,1.2809298134196214185973307365
0.024,0.14,0.162,0.026,False,1.2748542113319809334840823303
0.024,0.14,0.163,0.026,False,1.2748542113319809334840823303
0.024,0.14,0.164,0.026,False,1.2748542113319809334840823303
0.024,0.14,0.165,0.026,False,1.2748542113319809334840823303
0.024,0.14,0.166,0.026,False,1.2748542113319809334840823303
0.024,0.14,0.167,0.026,False,1.2748542113319809334840823303
0.020,0.14,0.162,0.027,False,1.2742644478777316457083493492
0.020,0.14,0.163,0.027,False,1.2742644478777316457083493492
0.020,0.14,0.164,0.027,False,1.2742644478777316457083493492
0.020,0.14,0.165,0.027,False,1.2742644478777316457083493492
0.020,0.14,0.166,0.027,False,1.2742644478777316457083493492
0.020,0.14,0.167,0.027,False,1.2742644478777316457083493492
