StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7868332653620130931417266902
0.033,0.03,0.127,0.010,False,1.7574190477477718400604183437
0.033,0.03,0.126,0.010,False,1.7270304842730488204458914040
0.024,0.05,0.103,0.006,True,1.6822125410441780224152743603
0.024,0.06,0.103,0.006,True,1.6691220272657384881497819964
0.025,0.05,0.102,0.006,True,1.6368823252982511931018754075
0.025,0.06,0.102,0.006,True,1.6240203359754236431083301506
0.040,0.17,0.102,0.025,False,1.6237702815432913863459768281
0.040,0.17,0.103,0.025,False,1.6237702815432913863459768281
0.040,0.17,0.104,0.025,False,1.6237702815432913863459768281
0.021,0.04,0.106,0.025,True,1.6233345043524238469860858334
0.040,0.17,0.102,0.024,False,1.6189724130499317204590566254
0.040,0.17,0.103,0.024,False,1.6189724130499317204590566254
0.040,0.18,0.101,0.025,False,1.6035061657933007102316112725
0.040,0.18,0.102,0.025,False,1.6035061657933007102316112725
0.040,0.18,0.103,0.025,False,1.6035061657933007102316112725
0.040,0.18,0.104,0.025,False,1.6035061657933007102316112725
0.040,0.17,0.100,0.025,False,1.6027253763882373301627044814
0.040,0.17,0.101,0.025,False,1.6027253763882373301627044814
0.040,0.18,0.101,0.024,False,1.5984722456781404723403981351
0.040,0.18,0.102,0.024,False,1.5984722456781404723403981351
0.040,0.18,0.103,0.024,False,1.5984722456781404723403981351
0.040,0.17,0.100,0.024,False,1.5980377007690208354573226934
0.040,0.17,0.101,0.024,False,1.5980377007690208354573226934
0.040,0.17,0.102,0.023,False,1.5877441996781478219224623009
0.040,0.17,0.103,0.023,False,1.5877441996781478219224623009
0.034,0.03,0.098,0.020,False,1.5840310040710617076549358868
0.040,0.16,0.104,0.025,False,1.5827560905585868903527470308
0.021,0.01,0.105,0.004,True,1.5697358169871899942863226957
0.040,0.16,0.103,0.025,False,1.5694858826961446765332065141
0.040,0.18,0.101,0.023,False,1.5674508722351587950955327015
0.040,0.18,0.102,0.023,False,1.5674508722351587950955327015
0.040,0.18,0.103,0.023,False,1.5674508722351587950955327015
0.040,0.17,0.100,0.023,False,1.5665965900283388733482291259
0.040,0.17,0.101,0.023,False,1.5665965900283388733482291259
0.021,0.02,0.105,0.004,True,1.5658761038418232465333097063
0.025,0,0.142,0.011,False,1.5556963219148654850707094020
0.025,0.01,0.142,0.011,False,1.5556963219148654850707094020
0.025,0.02,0.142,0.011,False,1.5540299178153952279666034212
0.025,0.03,0.142,0.011,False,1.5484945105715479891088820928
0.025,0.04,0.142,0.011,False,1.5429915023718077084690440700
0.040,0.11,0.092,0.020,False,1.5419415159911373578447420327
0.040,0.14,0.103,0.025,False,1.5377955350033891197106963489
0.040,0.14,0.104,0.025,False,1.5377955350033891197106963489
0.040,0.11,0.092,0.019,False,1.5376888837141187546947580379
0.016,0,0.107,0.001,False,1.5374647296423415589241240522
0.025,0.05,0.142,0.011,False,1.5369469167136710568749767252
0.033,0.04,0.127,0.002,False,1.5340448587461913533056584094
0.040,0.11,0.092,0.018,False,1.5332933668122556439197270902
0.040,0.14,0.103,0.024,False,1.5314216232267652928200709877
0.024,0.06,0.102,0.006,True,1.5308065943746002731220310150
0.030,0.04,0.130,0.002,False,1.5296636899353621183630018211
0.034,0.03,0.098,0.021,False,1.5292798230221385639042278406
0.040,0.11,0.092,0.017,False,1.5290159214280262048962633041
0.027,0.08,0.105,0.007,False,1.5249150596606629362407836327
0.027,0.08,0.105,0.006,False,1.5223260486759633008650899322
0.030,0.04,0.130,0.001,False,1.5175770993323568529500207399
0.019,0.03,0.102,0.001,False,1.5175149034845191361658701787
0.034,0.11,0.093,0.020,False,1.5168649397832988291419630861
0.033,0.04,0.127,0.001,False,1.5160815947103018212280589008
0.033,0.15,0.103,0.008,False,1.5144779235544433752452367491
0.034,0.03,0.096,0.020,False,1.5131782359400646406778925985
0.033,0.15,0.102,0.008,False,1.5120484848564983399134850308
0.035,0.04,0.096,0.023,False,1.5106714937252950276325288298
0.034,0.03,0.098,0.023,False,1.5083615754999231737890627406
0.034,0.04,0.096,0.020,False,1.5042678923684440564452367380
0.019,0.04,0.102,0.001,False,1.5042386071613090853996576891
0.040,0.17,0.102,0.022,False,1.5026825781077989378946261949
0.026,0.14,0.108,0.001,False,1.5009619540815040013233049297
0.040,0.17,0.099,0.025,False,1.4994488909845991439935299512
0.031,0.04,0.129,0.002,False,1.4992797874967038082634920666
0.031,0.04,0.130,0.002,False,1.4992797874967038082634920666
0.040,0.18,0.100,0.025,False,1.4990991374685311909159972693
0.040,0.21,0.099,0.025,False,1.4987469011366351910162425038
0.040,0.21,0.100,0.025,False,1.4987469011366351910162425038
0.040,0.21,0.101,0.025,False,1.4987469011366351910162425038
0.040,0.21,0.102,0.025,False,1.4987469011366351910162425038
0.040,0.21,0.103,0.025,False,1.4987469011366351910162425038
0.040,0.21,0.098,0.024,False,1.4952444881343744258622336968
0.040,0.21,0.099,0.024,False,1.4952444881343744258622336968
0.040,0.21,0.100,0.024,False,1.4952444881343744258622336968
0.040,0.21,0.101,0.024,False,1.4952444881343744258622336968
0.040,0.21,0.102,0.024,False,1.4952444881343744258622336968
0.040,0.21,0.103,0.024,False,1.4952444881343744258622336968
0.016,0.01,0.107,0.001,False,1.4937580523585035098233437618
0.040,0.17,0.097,0.025,False,1.4930292723208941969900389393
0.040,0.17,0.098,0.025,False,1.4930292723208941969900389393
0.030,0,0.141,0.002,False,1.4910165118968567885898775191
0.030,0.01,0.141,0.002,False,1.4910165118968567885898775191
0.030,0,0.123,0.025,False,1.4900324627111980236915337886
0.030,0.02,0.141,0.002,False,1.4892125297910112010924681970
0.022,0.09,0.108,0.007,False,1.4891575235953677190998407744
0.022,0.09,0.109,0.007,False,1.4891575235953677190998407744
0.031,0.04,0.129,0.001,False,1.4875158091957979218943799148
0.031,0.04,0.130,0.001,False,1.4875158091957979218943799148
0.034,0.05,0.127,0.002,False,1.4869261462570253324487742269
0.034,0.04,0.126,0.002,False,1.4868838913193156470058082025
0.034,0.04,0.127,0.002,False,1.4868838913193156470058082025
0.017,0,0.107,0.001,False,1.4843414893466348744973216846
0.030,0.03,0.141,0.002,False,1.4839230996860418037056966875
0.023,0.09,0.111,0.001,False,1.4838661384507701690284001301
0.035,0.03,0.096,0.020,False,1.4832088257963364700427398267
0.040,0.21,0.104,0.025,False,1.4831498135970546751360036719
0.040,0.13,0.096,0.025,False,1.4825733789742757042255698576
0.040,0.18,0.101,0.022,False,1.4819051433996945607254533293
0.040,0.18,0.102,0.022,False,1.4819051433996945607254533293
0.040,0.17,0.100,0.022,False,1.4815319833207732226368369040
0.040,0.17,0.101,0.022,False,1.4815319833207732226368369040
0.030,0.01,0.123,0.025,False,1.4813659054881530066703168470
0.017,0.01,0.107,0.001,False,1.4807464258739242028688701145
0.036,0.04,0.096,0.023,False,1.4798921591350211870747990343
0.040,0.18,0.099,0.025,False,1.4783325593774311843177429170
0.030,0.04,0.141,0.002,False,1.4781556910716964054951111477
0.030,0,0.141,0.001,False,1.4769072966588463266535452238
0.030,0.01,0.141,0.001,False,1.4769072966588463266535452238
0.040,0.21,0.099,0.022,False,1.4759635479661439385019316172
0.040,0.21,0.100,0.022,False,1.4759635479661439385019316172
0.040,0.21,0.101,0.022,False,1.4759635479661439385019316172
0.030,0.02,0.141,0.001,False,1.4751033145530007391561359017
0.035,0.04,0.096,0.020,False,1.4743488612196425148468032027
0.033,0.14,0.103,0.008,False,1.4737504271096796899740719063
0.018,0,0.107,0.001,False,1.4734260216040990007699992746
0.030,0.02,0.123,0.025,False,1.4731520790101911577531559804
0.023,0.02,0.104,0.001,False,1.4723855162309156650568288477
0.030,0.05,0.141,0.002,False,1.4717272142231153793354899325
0.040,0.21,0.098,0.025,False,1.4717227045202692939484466821
0.020,0.02,0.105,0.001,False,1.4714182616969132522679691888
0.040,0.18,0.097,0.025,False,1.4713712135318076407106132653
0.040,0.18,0.098,0.025,False,1.4713712135318076407106132653
0.040,0.14,0.096,0.025,False,1.4705541939378474785757188901
0.033,0.14,0.102,0.008,False,1.4703494058949991894249246307
0.034,0.13,0.101,0.023,False,1.4701264978079449930001690788
0.021,0.01,0.105,0.019,False,1.4699795378020486572851538752
0.018,0.01,0.107,0.001,False,1.4698329759003970000959426870
0.030,0.03,0.141,0.001,False,1.4698138844480313417693643922
0.021,0,0.106,0.019,False,1.4681349811888977162241916779
0.040,0.22,0.099,0.025,False,1.4680397572443446868936784032
0.040,0.22,0.100,0.025,False,1.4680397572443446868936784032
0.040,0.22,0.101,0.025,False,1.4680397572443446868936784032
0.040,0.22,0.102,0.025,False,1.4680397572443446868936784032
0.040,0.22,0.103,0.025,False,1.4680397572443446868936784032
0.040,0.22,0.104,0.025,False,1.4680397572443446868936784032
