StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.104,0.007,False,1.7980918993225106191702585950
0.031,0.02,0.105,0.010,False,1.7585156288687450172123470610
0.029,0.02,0.125,0.002,False,1.7515211760560846348304629038
0.034,0.04,0.099,0.006,False,1.7223607909794070600050251921
0.030,0.02,0.124,0.002,False,1.7205545124877680877071917993
0.030,0.02,0.124,0.001,False,1.7057861268271853892029405089
0.030,0.02,0.123,0.001,False,1.7001234877305533877565802211
0.034,0.03,0.095,0.006,False,1.6994016524014146835473922509
0.030,0.03,0.125,0.002,False,1.6961937239710217962137877219
0.034,0.05,0.097,0.006,False,1.6929563346262687748407379836
0.034,0.05,0.098,0.006,False,1.6929563346262687748407379836
0.030,0.03,0.124,0.002,False,1.6916607780089409843377715353
0.034,0.02,0.096,0.007,False,1.6875530035476885228996549430
0.030,0.03,0.125,0.001,False,1.6814246901643818645197643656
0.026,0.01,0.128,0.013,False,1.6776892528375697081394437831
0.030,0.03,0.123,0.001,False,1.6768917442023010526437481790
0.030,0.03,0.124,0.001,False,1.6768917442023010526437481790
0.034,0.02,0.096,0.006,False,1.6713134990443303059238718578
0.026,0.01,0.128,0.012,False,1.6712169524847704993144689580
0.026,0,0.128,0.013,False,1.6687088537433056715695322169
0.027,0.02,0.127,0.011,False,1.6654410635252262758376593557
0.026,0,0.128,0.012,False,1.6622385926381298121842789217
0.034,0.02,0.095,0.006,False,1.6565685366382151154641988095
0.030,0.02,0.122,0.002,False,1.6484352076559655749970249158
0.030,0.02,0.123,0.002,False,1.6484352076559655749970249158
0.033,0.01,0.121,0.010,False,1.6481098840036048192061221421
0.028,0.02,0.126,0.003,False,1.6468327625933040225894836820
0.027,0.02,0.127,0.012,False,1.6410863807339275795802773516
0.033,0.01,0.120,0.010,False,1.6403064396305773916920262018
0.019,0.02,0.105,0.010,False,1.6346493897896881769188249336
0.030,0.02,0.122,0.001,False,1.6337074663974186882051538972
0.034,0.05,0.095,0.006,False,1.6319260480287608930189497586
0.030,0.03,0.121,0.002,False,1.6239305834537776209738479622
0.030,0.03,0.122,0.002,False,1.6239305834537776209738479622
0.030,0.03,0.123,0.002,False,1.6239305834537776209738479622
0.028,0.02,0.126,0.005,False,1.6207822993061427789706898850
0.034,0.01,0.120,0.010,False,1.6175632248628642492888127950
0.028,0.02,0.126,0.004,False,1.6169045205328512695443629775
0.029,0.02,0.125,0.003,False,1.6093851106014343353148980760
0.030,0.03,0.121,0.001,False,1.6092027860728970756432882960
0.030,0.03,0.122,0.001,False,1.6092027860728970756432882960
0.019,0.05,0.105,0.010,False,1.6037303704871395602847749435
0.028,0.02,0.126,0.002,False,1.5907938142476806303261553880
0.019,0.03,0.105,0.010,False,1.5860093409104998386763874140
0.029,0,0.125,0.011,False,1.5860085543152525732141905475
0.029,0.02,0.125,0.005,False,1.5813922790439838320990099782
0.029,0.02,0.125,0.004,False,1.5775072293258972498743824232
0.028,0.02,0.126,0.001,False,1.5767158708579956467747233846
0.026,0.01,0.128,0.011,False,1.5742157588181026155361287214
0.027,0,0.127,0.011,False,1.5733856355910555932837885379
0.040,0.04,0.089,0.025,False,1.5688563011885135669026166751
0.026,0,0.128,0.011,False,1.5626448035198822002299759819
0.030,0.03,0.125,0.003,False,1.5610064750936008716430535258
0.034,0.02,0.099,0.008,False,1.5603676444215462567636946036
0.034,0.02,0.100,0.008,False,1.5603676444215462567636946036
0.027,0.03,0.104,0.006,False,1.5554517516383398846232203770
0.019,0.02,0.105,0.008,False,1.5529140172490666517240359075
0.040,0.03,0.087,0.006,False,1.5526252651710764762116418515
0.040,0.04,0.090,0.025,False,1.5512963185201966609615680898
0.040,0.04,0.091,0.025,False,1.5512963185201966609615680898
0.030,0,0.124,0.011,False,1.5501500673068420866881408019
0.040,0.05,0.089,0.025,False,1.5485914489921303179645143075
0.031,0,0.123,0.011,False,1.5459862708211771477889301964
0.040,0.04,0.089,0.024,False,1.5438743960081151926114111656
0.040,0.04,0.090,0.024,False,1.5438743960081151926114111656
0.040,0.04,0.091,0.024,False,1.5438743960081151926114111656
0.030,0.01,0.119,0.025,False,1.5409860753755059874430482569
0.030,0,0.120,0.025,False,1.5382611482374077017046741177
0.034,0.02,0.099,0.007,False,1.5381872717903168445598944543
0.034,0.17,0.150,0.027,False,1.5380569791088405069711677560
0.029,0.02,0.125,0.001,False,1.5372589720211804091006803524
0.034,0.04,0.100,0.006,False,1.5372382996503740518466114493
0.019,0.04,0.105,0.010,False,1.5370216999712686352699358756
0.040,0.04,0.089,0.023,False,1.5363782485374322214469342274
0.040,0.04,0.090,0.023,False,1.5363782485374322214469342274
0.040,0.04,0.091,0.023,False,1.5363782485374322214469342274
0.031,0,0.121,0.011,False,1.5357551263253633277273352186
0.031,0,0.122,0.011,False,1.5357551263253633277273352186
0.040,0.01,0.086,0.006,False,1.5327637833833535075699048196
0.035,0.06,0.084,0.003,True,1.5326658475588167149955965061
0.030,0.03,0.125,0.005,False,1.5309621755551482786025459797
0.040,0.04,0.087,0.006,False,1.5300155380560639513493510538
0.030,0.02,0.121,0.002,False,1.5293773729486831802853731160
0.028,0,0.126,0.011,False,1.5291080759409967358032967100
0.030,0.01,0.118,0.025,False,1.5290186357798915474289430592
0.030,0.03,0.125,0.004,False,1.5270711720790813654473677120
0.030,0,0.117,0.025,False,1.5246432340622983870660075782
0.030,0,0.118,0.025,False,1.5246432340622983870660075782
0.030,0,0.119,0.025,False,1.5246432340622983870660075782
0.040,0.03,0.087,0.004,False,1.5235574150919409222278593321
0.027,0,0.127,0.012,False,1.5230156584217854666758039167
0.040,0.05,0.089,0.024,False,1.5227376813062089351740400253
0.040,0.04,0.086,0.006,False,1.5200166627561978009333971504
0.040,0.02,0.086,0.006,False,1.5199993064098413835789939128
0.034,0.05,0.099,0.006,False,1.5186859001396739976359613296
0.034,0.05,0.100,0.006,False,1.5186859001396739976359613296
0.028,0.03,0.104,0.006,False,1.5186048548001205733536263182
0.035,0.02,0.096,0.008,False,1.5167990063411579040759549439
0.040,0.01,0.091,0.006,False,1.5151272037002717224936032970
0.040,0.05,0.089,0.023,False,1.5150558738226958497870191183
0.030,0.02,0.121,0.001,False,1.5146496316901362934935020974
0.040,0,0.090,0.004,False,1.5133230174511383015668378965
0.034,0.02,0.101,0.006,False,1.5129124266357936813547535520
0.034,0.18,0.148,0.027,False,1.5127880688186692530813784692
0.034,0.18,0.149,0.027,False,1.5127880688186692530813784692
0.034,0.18,0.150,0.027,False,1.5127880688186692530813784692
0.032,0,0.122,0.011,False,1.5097607104173220765962116201
0.034,0.18,0.148,0.026,False,1.5084042008512284845175470315
0.034,0.18,0.149,0.026,False,1.5084042008512284845175470315
0.035,0.06,0.084,0.002,True,1.5079263950953620410939987398
0.036,0.17,0.091,0.022,False,1.5071274827646463392976479422
0.040,0.01,0.090,0.006,False,1.5070620481598342744059576079
0.035,0.02,0.095,0.008,False,1.5070053864849345180170222795
0.030,0.01,0.117,0.025,False,1.5066716857157618662884596595
0.036,0.17,0.091,0.021,False,1.5049477769951410437047262635
0.019,0.03,0.105,0.008,False,1.5042809971231334742942470435
0.040,0,0.086,0.006,False,1.5003655763251830426503294011
0.040,0.04,0.087,0.004,False,1.5002848140399994759750223896
0.032,0,0.121,0.011,False,1.4995356956396168080352177235
