StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.191,0.007,False,0.6603215584838273355897814538
0,0,0.192,0.007,False,0.6603215584838273355897814538
0,0,0.193,0.007,False,0.6603215584838273355897814538
0,0,0.194,0.007,False,0.6603215584838273355897814538
0,0,0.195,0.007,False,0.6603215584838273355897814538
0,0,0.191,0.006,False,0.6431209643167231703535222347
0,0,0.192,0.006,False,0.6431209643167231703535222347
0,0,0.193,0.006,False,0.6431209643167231703535222347
0,0,0.194,0.006,False,0.6431209643167231703535222347
0.001,0,0.192,0.006,False,0.6366443371196590541532836102
0.001,0.02,0.191,0.015,False,0.6345515869326511119176563489
0.001,0.03,0.191,0.015,False,0.6301525622347403106899845189
0.001,0,0.194,0.015,False,0.6167837091793064861167317704
0.001,0,0.195,0.015,False,0.6167837091793064861167317704
0.001,0,0.196,0.015,False,0.6167837091793064861167317704
0.001,0,0.197,0.015,False,0.6167837091793064861167317704
0.001,0,0.198,0.015,False,0.6167837091793064861167317704
0.001,0,0.199,0.015,False,0.6167837091793064861167317704
0.001,0.01,0.194,0.015,False,0.6075993231392431603843047094
0.001,0.01,0.195,0.015,False,0.6075993231392431603843047094
0.001,0.01,0.196,0.015,False,0.6075993231392431603843047094
0.001,0.01,0.197,0.015,False,0.6075993231392431603843047094
0.001,0.01,0.198,0.015,False,0.6075993231392431603843047094
0.001,0.01,0.199,0.015,False,0.6075993231392431603843047094
0.001,0.27,0.192,0.001,False,0.6047454237491417380948086319
0.001,0.27,0.193,0.001,False,0.6047454237491417380948086319
0.001,0.27,0.194,0.001,False,0.6047454237491417380948086319
0.001,0.27,0.195,0.001,False,0.6047454237491417380948086319
0.001,0.27,0.196,0.001,False,0.6047454237491417380948086319
0.001,0.27,0.197,0.001,False,0.6047454237491417380948086319
0.001,0.27,0.198,0.001,False,0.6047454237491417380948086319
0.001,0.27,0.199,0.001,False,0.6047454237491417380948086319
0.001,0.27,0.200,0.001,False,0.6047454237491417380948086319
0.001,0.02,0.191,0.001,False,0.6038169443606207523158573321
0.001,0.03,0.191,0.001,False,0.5994179196627099510881855022
0.001,0.02,0.191,0.013,False,0.5949666038432837346624771684
0.002,0,0.194,0.015,False,0.5949051220926753452028136657
0.002,0,0.195,0.015,False,0.5949051220926753452028136657
0.002,0,0.196,0.015,False,0.5949051220926753452028136657
0.002,0,0.197,0.015,False,0.5949051220926753452028136657
0.002,0,0.198,0.015,False,0.5949051220926753452028136657
0.002,0,0.199,0.015,False,0.5949051220926753452028136657
0.039,0.11,0.200,0.008,False,0.5948142276788189590599536856
0.001,0.02,0.191,0.012,False,0.5921189223934100696982042021
0.001,0.03,0.191,0.013,False,0.5905675791453729334348053384
0.001,0.26,0.192,0.013,False,0.5879602700026930464322767693
0.001,0.26,0.193,0.013,False,0.5879602700026930464322767693
0.001,0.26,0.194,0.013,False,0.5879602700026930464322767693
0.001,0.26,0.195,0.013,False,0.5879602700026930464322767693
0.001,0.26,0.196,0.013,False,0.5879602700026930464322767693
0.001,0.26,0.197,0.013,False,0.5879602700026930464322767693
0.001,0.26,0.198,0.013,False,0.5879602700026930464322767693
0.001,0.26,0.199,0.013,False,0.5879602700026930464322767693
0.001,0.26,0.200,0.013,False,0.5879602700026930464322767693
0.001,0.03,0.191,0.012,False,0.5877198976954992684705323721
0.001,0.26,0.192,0.012,False,0.5860327262769525659466650821
0.001,0.26,0.193,0.012,False,0.5860327262769525659466650821
0.001,0.26,0.194,0.012,False,0.5860327262769525659466650821
0.001,0.26,0.195,0.012,False,0.5860327262769525659466650821
0.001,0.26,0.196,0.012,False,0.5860327262769525659466650821
0.001,0.26,0.197,0.012,False,0.5860327262769525659466650821
0.001,0.26,0.198,0.012,False,0.5860327262769525659466650821
0.001,0.26,0.199,0.012,False,0.5860327262769525659466650821
0.001,0.26,0.200,0.012,False,0.5860327262769525659466650821
0.002,0.01,0.194,0.015,False,0.5857207360526120194703866047
0.002,0.01,0.195,0.015,False,0.5857207360526120194703866047
0.002,0.01,0.196,0.015,False,0.5857207360526120194703866047
0.002,0.01,0.197,0.015,False,0.5857207360526120194703866047
0.002,0.01,0.198,0.015,False,0.5857207360526120194703866047
0.002,0.01,0.199,0.015,False,0.5857207360526120194703866047
0.002,0.26,0.192,0.013,False,0.5824738739681682224176986519
0.002,0.26,0.193,0.013,False,0.5824738739681682224176986519
0.002,0.26,0.194,0.013,False,0.5824738739681682224176986519
0.002,0.26,0.195,0.013,False,0.5824738739681682224176986519
0.002,0.26,0.196,0.013,False,0.5824738739681682224176986519
0.002,0.26,0.197,0.013,False,0.5824738739681682224176986519
0.002,0.26,0.198,0.013,False,0.5824738739681682224176986519
0.002,0.26,0.199,0.013,False,0.5824738739681682224176986519
0.002,0.26,0.200,0.013,False,0.5824738739681682224176986519
0.002,0.26,0.192,0.012,False,0.5810922787829804477882585810
0.002,0.26,0.193,0.012,False,0.5810922787829804477882585810
0.002,0.26,0.194,0.012,False,0.5810922787829804477882585810
0.002,0.26,0.195,0.012,False,0.5810922787829804477882585810
0.002,0.26,0.196,0.012,False,0.5810922787829804477882585810
0.002,0.26,0.197,0.012,False,0.5810922787829804477882585810
0.002,0.26,0.198,0.012,False,0.5810922787829804477882585810
0.002,0.26,0.199,0.012,False,0.5810922787829804477882585810
0.002,0.26,0.200,0.012,False,0.5810922787829804477882585810
0.001,0,0.191,0.006,False,0.5797445792419468313616439750
0.003,0.26,0.192,0.013,False,0.5767106761153281743452615850
0.003,0.26,0.193,0.013,False,0.5767106761153281743452615850
0.003,0.26,0.194,0.013,False,0.5767106761153281743452615850
0.003,0.26,0.195,0.013,False,0.5767106761153281743452615850
0.003,0.26,0.196,0.013,False,0.5767106761153281743452615850
0.003,0.26,0.197,0.013,False,0.5767106761153281743452615850
0.003,0.26,0.198,0.013,False,0.5767106761153281743452615850
0.003,0.26,0.199,0.013,False,0.5767106761153281743452615850
0.003,0.26,0.200,0.013,False,0.5767106761153281743452615850
