StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.08,0.131,0.008,False,0.8295147164753227723124488150
0.011,0.08,0.132,0.008,False,0.8295147164753227723124488150
0.006,0.01,0.134,0.003,False,0.8235845823818749741665120951
0.006,0.01,0.135,0.003,False,0.8235845823818749741665120951
0.006,0.01,0.136,0.003,False,0.8235845823818749741665120951
0.006,0.01,0.137,0.003,False,0.8235845823818749741665120951
0.011,0.09,0.131,0.008,False,0.8225386294746863215677232865
0.008,0.01,0.134,0.003,False,0.8172529029557981879259956197
0.008,0.01,0.135,0.003,False,0.8172529029557981879259956197
0.011,0.08,0.131,0.007,False,0.8162617717915002251942465864
0.011,0.08,0.132,0.007,False,0.8162617717915002251942465864
0.012,0.08,0.131,0.008,False,0.8139640281203584891258505814
0.008,0.01,0.134,0.005,False,0.8129734631416353765097565993
0.008,0.01,0.135,0.005,False,0.8129734631416353765097565993
0.011,0.08,0.131,0.005,False,0.8124250533953214184026587365
0.011,0.08,0.132,0.005,False,0.8124250533953214184026587365
0.012,0.08,0.133,0.004,False,0.8112339300269524424156920177
0.011,0.09,0.131,0.007,False,0.8092856847908637744495210579
0.012,0.08,0.131,0.004,False,0.8081439601852127645773003677
0.012,0.09,0.131,0.008,False,0.8069863195084364365139278460
0.007,0.01,0.134,0.003,False,0.8067108069249840631097434331
0.007,0.01,0.135,0.003,False,0.8067108069249840631097434331
0.007,0.01,0.136,0.003,False,0.8067108069249840631097434331
0.011,0.09,0.131,0.005,False,0.8054489663946849676579332080
0.001,0.08,0.140,0.003,False,0.8053989779433413457792119913
0.011,0.08,0.131,0.006,False,0.8034408445844891169240815725
0.011,0.08,0.132,0.006,False,0.8034408445844891169240815725
0.012,0.08,0.131,0.007,False,0.8024509819760349462715085775
0.012,0.09,0.132,0.004,False,0.8024180105746177985568332931
0.012,0.09,0.133,0.004,False,0.8024180105746177985568332931
0.008,0.01,0.134,0.007,False,0.8012561291028349058929990428
0.008,0.01,0.135,0.007,False,0.8012561291028349058929990428
0.012,0.09,0.131,0.004,False,0.8011662515732907119653776323
0.012,0.08,0.131,0.005,False,0.7990169852209713191764843076
0.013,0.08,0.131,0.008,False,0.7986441866500976348460883246
0.011,0.09,0.131,0.006,False,0.7964647575838526661793560440
