StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.10,0.181,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.182,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.181,0.025,True,0.7686521700243096166031588425
0.013,0.10,0.181,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.182,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.181,0.025,True,0.7672675660173139377279390681
0.013,0.10,0.182,0.025,True,0.7672675660173139377279390681
0.014,0.10,0.181,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.182,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.181,0.025,True,0.7657337433569885986095159766
0.014,0.10,0.182,0.025,True,0.7657337433569885986095159766
0.015,0.10,0.181,0.025,True,0.7643468662389699256398656417
0.015,0.10,0.182,0.025,True,0.7643468662389699256398656417
0.016,0.10,0.181,0.025,True,0.7629606619342050837198811757
0.016,0.10,0.182,0.025,True,0.7629606619342050837198811757
0.017,0.10,0.181,0.025,True,0.7614231265991729800311258955
0.017,0.10,0.182,0.025,True,0.7614231265991729800311258955
0.018,0.10,0.181,0.025,True,0.7598024325156869621879989764
0.018,0.10,0.182,0.025,True,0.7598024325156869621879989764
0.019,0.10,0.181,0.025,True,0.7584110596561079625579208278
0.019,0.10,0.182,0.025,True,0.7584110596561079625579208278
0.019,0.10,0.183,0.025,True,0.7584110596561079625579208278
0.020,0.10,0.181,0.025,True,0.7571138036220463825120640117
0.020,0.10,0.182,0.025,True,0.7571138036220463825120640117
0.020,0.10,0.183,0.025,True,0.7571138036220463825120640117
0.021,0.10,0.181,0.025,True,0.7557202440751911939109029659
0.021,0.10,0.182,0.025,True,0.7557202440751911939109029659
0.021,0.10,0.183,0.025,True,0.7557202440751911939109029659
0.022,0.10,0.181,0.025,True,0.7541765222031232278150964504
0.022,0.10,0.182,0.025,True,0.7541765222031232278150964504
0.022,0.10,0.183,0.025,True,0.7541765222031232278150964504
0.005,0.09,0.184,0.015,False,0.7441867361030601352830958833
0.006,0.09,0.184,0.015,False,0.7385049590597677406169960307
0.007,0.09,0.184,0.015,False,0.7320753086568821995952598824
0.009,0.15,0.181,0.015,False,0.7229407836708394277362059907
0.009,0.15,0.182,0.015,False,0.7229407836708394277362059907
0.009,0.15,0.183,0.015,False,0.7229407836708394277362059907
0.011,0.10,0.181,0.021,False,0.7210780499174592943819309661
0.012,0.10,0.181,0.021,False,0.7154521017717540070836939398
0.002,0.03,0.188,0.008,False,0.7056527424695352896121955125
0.002,0.03,0.189,0.008,False,0.7056527424695352896121955125
0.001,0,0.187,0.003,False,0.6862401486901186637295927982
0.003,0.03,0.188,0.008,False,0.6807559696239528152697355749
0,0,0.190,0.007,False,0.6799129124726004487840414810
0.010,0.10,0.181,0.024,True,0.6675981870513867907991640949
0.010,0.10,0.181,0.025,True,0.6671705786085681143882691255
0.011,0.10,0.181,0.024,True,0.6624934910003240186174913351
0.011,0.10,0.181,0.025,True,0.6617509255692113108903074569
0.002,0.13,0.184,0.008,False,0.6550047171400742417179009334
0.002,0.13,0.185,0.008,False,0.6550047171400742417179009334
0.002,0.13,0.186,0.008,False,0.6550047171400742417179009334
0.002,0.04,0.188,0.008,False,0.6536145259466208113554932568
0.002,0.04,0.189,0.008,False,0.6536145259466208113554932568
0.008,0.09,0.184,0.015,False,0.6452807861440964226711868648
0.003,0.09,0.184,0.015,False,0.6450627735063075931784511072
0.010,0.09,0.184,0.015,False,0.6412294833098500632630233021
0.007,0.14,0.181,0.015,False,0.6381926975036503193228286420
0.007,0.14,0.182,0.015,False,0.6381926975036503193228286420
0.007,0.14,0.183,0.015,False,0.6381926975036503193228286420
0.004,0.09,0.184,0.015,False,0.6360530761808010086413748801
0.009,0.09,0.184,0.015,False,0.6360428894418236833643816387
0.003,0.13,0.184,0.008,False,0.6355479904981591526507313806
0.003,0.13,0.185,0.008,False,0.6355479904981591526507313806
0.003,0.13,0.186,0.008,False,0.6355479904981591526507313806
0,0.09,0.184,0.015,False,0.6349885581874812348657369182
0.001,0.02,0.184,0.015,False,0.6345515869326511119176563489
0.001,0.02,0.185,0.015,False,0.6345515869326511119176563489
0.001,0.02,0.186,0.015,False,0.6345515869326511119176563489
0.001,0.02,0.187,0.015,False,0.6345515869326511119176563489
0.001,0.02,0.188,0.015,False,0.6345515869326511119176563489
0.001,0.02,0.189,0.015,False,0.6345515869326511119176563489
0.001,0.02,0.190,0.015,False,0.6345515869326511119176563489
0.001,0.13,0.184,0.008,False,0.6310093638752901721254594611
0.001,0.13,0.185,0.008,False,0.6310093638752901721254594611
0.001,0.13,0.186,0.008,False,0.6310093638752901721254594611
0.006,0,0.181,0.015,False,0.6303163160481495412164761605
0.006,0,0.182,0.015,False,0.6303163160481495412164761605
0.001,0.03,0.184,0.015,False,0.6301525622347403106899845189
0.001,0.03,0.185,0.015,False,0.6301525622347403106899845189
0.001,0.03,0.186,0.015,False,0.6301525622347403106899845189
0.001,0.03,0.187,0.015,False,0.6301525622347403106899845189
0.001,0.03,0.188,0.015,False,0.6301525622347403106899845189
0.001,0.03,0.189,0.015,False,0.6301525622347403106899845189
0.001,0.03,0.190,0.015,False,0.6301525622347403106899845189
0.003,0.04,0.188,0.008,False,0.6269465976867803563888904120
0.007,0.15,0.181,0.015,False,0.6267999279824190334252027397
0.007,0.15,0.182,0.015,False,0.6267999279824190334252027397
0.006,0.13,0.182,0.003,False,0.6263615516420721979898982372
0.006,0.13,0.183,0.003,False,0.6263615516420721979898982372
0.006,0.13,0.184,0.003,False,0.6263615516420721979898982372
0.006,0.13,0.185,0.003,False,0.6263615516420721979898982372
0.006,0.13,0.186,0.003,False,0.6263615516420721979898982372
0.006,0.13,0.187,0.003,False,0.6263615516420721979898982372
0.001,0.09,0.184,0.015,False,0.6225877350527060399900113284
0.018,0.13,0.182,0.028,True,0.6208859761939319226534660838
0.018,0.13,0.183,0.028,True,0.6208859761939319226534660838
0.018,0.13,0.184,0.028,True,0.6208859761939319226534660838
0.018,0.13,0.185,0.028,True,0.6208859761939319226534660838
0.018,0.13,0.182,0.027,True,0.6205035351827548052318023117
0.018,0.13,0.183,0.027,True,0.6205035351827548052318023117
0.018,0.13,0.184,0.027,True,0.6205035351827548052318023117
0.018,0.13,0.185,0.027,True,0.6205035351827548052318023117
0.018,0.13,0.186,0.027,True,0.6205035351827548052318023117
0.018,0.13,0.182,0.026,True,0.6203760936169634187867643745
0.018,0.13,0.183,0.026,True,0.6203760936169634187867643745
0.018,0.13,0.184,0.026,True,0.6203760936169634187867643745
0.018,0.13,0.185,0.026,True,0.6203760936169634187867643745
0.018,0.13,0.186,0.026,True,0.6203760936169634187867643745
0.018,0.13,0.187,0.026,True,0.6203760936169634187867643745
0.019,0.13,0.182,0.028,True,0.6189314496530665095190863731
0.019,0.13,0.183,0.028,True,0.6189314496530665095190863731
0.019,0.13,0.184,0.028,True,0.6189314496530665095190863731
0.019,0.13,0.185,0.028,True,0.6189314496530665095190863731
0.019,0.13,0.182,0.027,True,0.6185518951448350114811089313
0.019,0.13,0.183,0.027,True,0.6185518951448350114811089313
0.019,0.13,0.184,0.027,True,0.6185518951448350114811089313
0.019,0.13,0.185,0.027,True,0.6185518951448350114811089313
0.019,0.13,0.186,0.027,True,0.6185518951448350114811089313
0.019,0.13,0.182,0.026,True,0.6184275938392885300415600223
0.019,0.13,0.183,0.026,True,0.6184275938392885300415600223
0.019,0.13,0.184,0.026,True,0.6184275938392885300415600223
0.019,0.13,0.185,0.026,True,0.6184275938392885300415600223
0.019,0.13,0.186,0.026,True,0.6184275938392885300415600223
0.019,0.13,0.187,0.026,True,0.6184275938392885300415600223
0.007,0.13,0.182,0.003,False,0.6172716670969323586464273571
0.007,0.13,0.183,0.003,False,0.6172716670969323586464273571
0.007,0.13,0.184,0.003,False,0.6172716670969323586464273571
0.007,0.13,0.185,0.003,False,0.6172716670969323586464273571
0.007,0.13,0.186,0.003,False,0.6172716670969323586464273571
0.007,0.13,0.187,0.003,False,0.6172716670969323586464273571
0.020,0.13,0.182,0.028,True,0.6169787937001412884313863123
0.020,0.13,0.183,0.028,True,0.6169787937001412884313863123
0.020,0.13,0.184,0.028,True,0.6169787937001412884313863123
0.020,0.13,0.185,0.028,True,0.6169787937001412884313863123
0.020,0.13,0.182,0.027,True,0.6166021201526214336289949649
0.020,0.13,0.183,0.027,True,0.6166021201526214336289949649
0.020,0.13,0.184,0.027,True,0.6166021201526214336289949649
0.020,0.13,0.185,0.027,True,0.6166021201526214336289949649
0.020,0.13,0.186,0.027,True,0.6166021201526214336289949649
0.020,0.13,0.182,0.026,True,0.6164809530861883774221904455
0.020,0.13,0.183,0.026,True,0.6164809530861883774221904455
0.020,0.13,0.184,0.026,True,0.6164809530861883774221904455
0.020,0.13,0.185,0.026,True,0.6164809530861883774221904455
0.020,0.13,0.186,0.026,True,0.6164809530861883774221904455
0.020,0.13,0.187,0.026,True,0.6164809530861883774221904455
0.001,0.13,0.183,0.007,False,0.6157154070090186458598997885
0.001,0.13,0.184,0.007,False,0.6157154070090186458598997885
0.001,0.13,0.185,0.007,False,0.6157154070090186458598997885
0.001,0.13,0.186,0.007,False,0.6157154070090186458598997885
0.006,0,0.183,0.015,False,0.6150823030392120905996232677
0.021,0.13,0.182,0.028,True,0.6150280027929222832422656654
0.021,0.13,0.183,0.028,True,0.6150280027929222832422656654
0.021,0.13,0.184,0.028,True,0.6150280027929222832422656654
0.021,0.13,0.185,0.028,True,0.6150280027929222832422656654
0.021,0.13,0.182,0.027,True,0.6146542046857527562996730665
0.021,0.13,0.183,0.027,True,0.6146542046857527562996730665
0.021,0.13,0.184,0.027,True,0.6146542046857527562996730665
0.021,0.13,0.185,0.027,True,0.6146542046857527562996730665
0.021,0.13,0.186,0.027,True,0.6146542046857527562996730665
0.021,0.13,0.182,0.026,True,0.6145361658610398119014938714
0.021,0.13,0.183,0.026,True,0.6145361658610398119014938714
0.021,0.13,0.184,0.026,True,0.6145361658610398119014938714
0.021,0.13,0.185,0.026,True,0.6145361658610398119014938714
0.021,0.13,0.186,0.026,True,0.6145361658610398119014938714
0.021,0.13,0.187,0.026,True,0.6145361658610398119014938714
0.001,0.14,0.182,0.006,False,0.6141494314562737266572897778
0.022,0.13,0.182,0.028,True,0.6132561702960750997347092223
0.022,0.13,0.183,0.028,True,0.6132561702960750997347092223
0.022,0.13,0.184,0.028,True,0.6132561702960750997347092223
0.022,0.13,0.185,0.028,True,0.6132561702960750997347092223
0.008,0.15,0.181,0.015,False,0.6129352889514110723394574365
0.008,0.15,0.182,0.015,False,0.6129352889514110723394574365
0.022,0.13,0.182,0.027,True,0.6127081432456325295184790660
0.022,0.13,0.183,0.027,True,0.6127081432456325295184790660
0.022,0.13,0.184,0.027,True,0.6127081432456325295184790660
0.022,0.13,0.185,0.027,True,0.6127081432456325295184790660
0.022,0.13,0.186,0.027,True,0.6127081432456325295184790660
0.022,0.13,0.182,0.026,True,0.6125932266888676811008222324
0.022,0.13,0.183,0.026,True,0.6125932266888676811008222324
0.022,0.13,0.184,0.026,True,0.6125932266888676811008222324
0.022,0.13,0.185,0.026,True,0.6125932266888676811008222324
0.022,0.13,0.186,0.026,True,0.6125932266888676811008222324
0.022,0.13,0.187,0.026,True,0.6125932266888676811008222324
0.003,0.03,0.187,0.007,False,0.6124556796659502813556423387
0.003,0.03,0.188,0.007,False,0.6124556796659502813556423387
0.003,0.03,0.189,0.007,False,0.6124556796659502813556423387
0.002,0.09,0.184,0.015,False,0.6122871812335834063192728317
0.023,0.13,0.182,0.028,True,0.6113089246197076748691300719
0.023,0.13,0.183,0.028,True,0.6113089246197076748691300719
0.023,0.13,0.184,0.028,True,0.6113089246197076748691300719
0.023,0.13,0.185,0.028,True,0.6113089246197076748691300719
0.023,0.13,0.182,0.027,True,0.6107639303553220102124483030
0.023,0.13,0.183,0.027,True,0.6107639303553220102124483030
0.023,0.13,0.184,0.027,True,0.6107639303553220102124483030
0.023,0.13,0.185,0.027,True,0.6107639303553220102124483030
