StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.23,0.038,0.007,False,0.7779988592847961252776510984
0.004,0.25,0.037,0.013,False,0.7071661335701909443439981550
0.004,0.25,0.038,0.013,False,0.7069482687260634215675124091
0.022,0.17,0.033,0.027,False,0.7045685455402290047446417375
0.022,0.17,0.033,0.026,False,0.7043696366518335820665456647
0.022,0.17,0.033,0.028,False,0.7043103759811214560957349528
0.008,0.04,0.034,0.003,False,0.7035549222531342468869056566
0.008,0.04,0.034,0.004,False,0.6996551290649461152432022448
0.008,0.11,0.032,0.007,False,0.6985995972422351074259078781
0.004,0.28,0.031,0.010,False,0.6937981729361937134330218772
0.004,0.28,0.032,0.010,False,0.6937981729361937134330218772
0.004,0.23,0.038,0.013,False,0.6867552153198569507524936545
0.004,0.23,0.039,0.013,False,0.6867552153198569507524936545
0.004,0.25,0.033,0.013,False,0.6811372566164801611742621900
0.008,0.04,0.034,0.001,False,0.6799774455207158684859043198
0.008,0.11,0.031,0.007,False,0.6744886338424891738925915690
0.008,0.10,0.031,0.014,False,0.6730779950125184426704852327
0.023,0.18,0.032,0.027,False,0.6705575624947250029794797444
0.023,0.18,0.032,0.028,False,0.6704172874940418403283995381
0.023,0.18,0.032,0.026,False,0.6702374457333215220155473860
0.023,0.18,0.033,0.027,False,0.6691108310458187555177938343
0.023,0.18,0.033,0.026,False,0.6687907142844152745538614759
0.022,0.17,0.034,0.024,False,0.6666409790997545648639961295
0.018,0.06,0.035,0.001,False,0.6666298534463168378913629411
0.022,0.17,0.034,0.025,False,0.6663848274369683270698847758
0.003,0.25,0.038,0.013,False,0.6660120470221282510995915243
0.008,0.11,0.031,0.014,False,0.6619946107879195204208306629
0.004,0.09,0.040,0.013,False,0.6611292471197432236293992989
0.004,0.20,0.033,0.014,False,0.6609004287894298717113994912
0.004,0.20,0.034,0.014,False,0.6602498641357828608029149496
0.038,0.24,0.032,0.018,False,0.6585199315493473108249973715
