StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0,0.152,0.028,False,0.7637332593097754016623704414
0.018,0,0.152,0.027,False,0.7628015026101076451435375359
0.018,0,0.152,0.026,False,0.7617828728358779913799990233
0.019,0.02,0.155,0.025,False,0.7590989154299917512148462099
0.019,0.02,0.156,0.025,False,0.7590989154299917512148462099
0.019,0,0.152,0.028,False,0.7538419697571549707871163030
0.019,0,0.152,0.027,False,0.7529074818160144811247619893
0.019,0,0.152,0.026,False,0.7518861137852202428368246212
0.020,0.02,0.154,0.025,False,0.7492509028350984109218133147
0.020,0.02,0.155,0.025,False,0.7492509028350984109218133147
0.020,0.02,0.156,0.025,False,0.7492509028350984109218133147
0.020,0.02,0.154,0.024,False,0.7484797638042708253107661132
0.020,0.02,0.155,0.024,False,0.7484797638042708253107661132
0.020,0.02,0.156,0.024,False,0.7484797638042708253107661132
0.020,0,0.151,0.028,False,0.7440307691048640927213467592
0.020,0,0.152,0.028,False,0.7440307691048640927213467592
0.020,0,0.151,0.027,False,0.7433328314196468136391120392
0.020,0,0.152,0.027,False,0.7433328314196468136391120392
0.019,0.02,0.157,0.024,False,0.7431807642783660829653051376
0.019,0.02,0.157,0.025,False,0.7430895435086305622372752506
0.020,0,0.151,0.026,False,0.7423087302529995880248702789
0.020,0,0.152,0.026,False,0.7423087302529995880248702789
0.021,0.02,0.154,0.025,False,0.7396423846202968445990179493
0.021,0.02,0.155,0.025,False,0.7396423846202968445990179493
0.021,0.02,0.156,0.025,False,0.7396423846202968445990179493
0.038,0.02,0.154,0.025,False,0.7391726553657893259972965114
0.038,0.02,0.155,0.025,False,0.7391726553657893259972965114
0.038,0.02,0.156,0.025,False,0.7391726553657893259972965114
0.021,0.02,0.154,0.024,False,0.7388685035273453337374266986
0.021,0.02,0.155,0.024,False,0.7388685035273453337374266986
0.021,0.02,0.156,0.024,False,0.7388685035273453337374266986
0.038,0.02,0.157,0.025,False,0.7385380699412729180657030407
0.038,0.02,0.154,0.024,False,0.7383612689634275459013940496
0.038,0.02,0.155,0.024,False,0.7383612689634275459013940496
0.038,0.02,0.156,0.024,False,0.7383612689634275459013940496
0.038,0.02,0.157,0.024,False,0.7377266835389111379698005789
0.038,0.02,0.154,0.023,False,0.7375483091365746279331152235
0.038,0.02,0.155,0.023,False,0.7375483091365746279331152235
0.038,0.02,0.156,0.023,False,0.7375483091365746279331152235
0.038,0.02,0.157,0.023,False,0.7369137237120582200015217528
0.020,0.01,0.152,0.028,False,0.7363056667997542431005607700
0.020,0.01,0.152,0.027,False,0.7356060627144943041772339580
0.020,0.01,0.152,0.026,False,0.7345802917676826283368268966
0.021,0,0.151,0.028,False,0.7341427017249210371718395941
0.021,0,0.152,0.028,False,0.7341427017249210371718395941
0.039,0.02,0.154,0.025,False,0.7333818494742101638258864506
0.039,0.02,0.155,0.025,False,0.7333818494742101638258864506
0.039,0.02,0.156,0.025,False,0.7333818494742101638258864506
0.021,0,0.151,0.027,False,0.7332024243993635827819853165
0.021,0,0.152,0.027,False,0.7332024243993635827819853165
0.020,0.02,0.157,0.024,False,0.7330294645272480417232525856
0.020,0.02,0.157,0.025,False,0.7329409909601454061489885544
0.020,0.16,0.154,0.020,False,0.7327398515746702761075532265
0.020,0.16,0.155,0.020,False,0.7327398515746702761075532265
0.020,0.16,0.156,0.020,False,0.7327398515746702761075532265
